100.202825252566,35.046497130739105,7.586199821669,596.0132100730999,29.4443547059401
97.79145497270319,34.2031069231142,7.4036387337858995,581.6702158755478,28.7357794570019
96.61754648186161,33.792525879592404,7.3147639504508,574.6877284437312,28.3908293230159
97.0578657551056,33.9465300018061,7.3480998367768,577.3067773861306,28.5202160626869
98.55897261993519,34.471550501962504,7.461746299354799,586.235462968746,28.9613126372412
103.97345100937889,36.3652945242672,7.8716680245048,618.4411481640456,30.5523438466366
115.3321996586676,40.338080231084305,8.731621192096801,686.0037565816428,33.8900843085674
124.2651048377764,43.4624136512219,9.4079175291106,739.1372832827066,36.5149966100444
125.9363435903997,44.046938728244,9.5344444119121,749.0779248887579,37.006086023007796
126.11295872371939,44.1087108564004,9.547815668556,750.1284436969061,37.0579839472309
126.1037029447584,44.1054735960739,9.5471149279479,750.0733896950219,37.0552641592597
126.0940397558576,44.102093841848,9.5463833429678,750.0159123911451,37.0524246548757
125.665652399826,43.9522629742436,9.5139508035086,747.4678353027045,36.926544079844604
126.36161886841371,44.1956811292005,9.566641340792101,751.6074911257879,37.131052121537905
126.3264588455002,44.1833837150403,9.5639794302234,751.3983569215362,37.120720434946
127.6072777046208,44.631357256285504,9.6609482310148,759.0167544849031,37.497085918723
130.1982168926422,45.5375526912948,9.857104201234,774.4278367439567,38.258427051384
133.3331019957968,46.6339962446176,10.0944414694254,793.0743462493723,39.1796053585524
136.0859896417362,47.596834056241,10.302858305139,809.4487089351682,39.988534648802805
136.05759302140618,47.5869021798651,10.300708441245,809.2798039088334,39.9801903714899
134.3659742052116,46.9952490619153,10.172638615574899,799.217940300508,39.4831123267768
126.3535580565239,44.192861815273396,9.566031069279699,751.5595448692015,37.128683471712904
115.3645360755876,40.3493900732963,8.7340693318539,686.1960957856742,33.8995862854559
127.8622044835834,44.7205193193805,9.6802483403703,760.5330762800239,37.5719955281566
123.5319732293145,43.2059967812618,9.352413276976401,734.7765666835081,36.2995676830528
121.14615790567571,42.371544562139,9.171786915024,720.5855751011911,35.598501695391995
119.8054106869796,41.902610742811596,9.0702810314749,712.6107195849177,35.2045264099768
120.2061120864492,42.0427582926576,9.100617510287199,714.9941187233818,35.3222715345021
122.128480266016,42.715117287721895,9.2461570108377,726.4284952168396,35.8871547143117
128.47163056235942,44.933669490220296,9.726387039538501,764.1579839869471,37.7510738883256
140.38921901517682,49.1019125359053,10.628649098194101,835.0446095106315,41.253028057379204
149.3531742177715,52.237105874975,11.307296184121801,888.3628238602128,43.8870643321857
150.4676803796529,52.6269106225569,11.3916737096576,894.9919822049488,44.2145592373411
149.70251895964108,52.3592911473235,11.3337445303814,890.4407501112845,43.9897184286979
148.7822083382944,52.037407373396704,11.264069246736,884.9666800308185,43.719287407354095
147.8663620466715,51.7170850236959,11.1947319505403,879.5191640867536,43.4501682183623
146.44069534887038,51.218450142813694,11.0867969455007,871.0392017412905,43.0312395520627
146.40201587516623,51.2049217811056,11.083868582794599,870.8091336047061,43.0198736834786
146.2226127629061,51.1421745417616,11.070286252607701,869.7420317084697,42.9671565184743
148.3695950764347,51.8930935832274,11.2328309393764,882.5124283258406,43.5980420112493
152.6153463085232,53.3780687623021,11.554270151879,907.766445012801,44.8456456088095
155.9669218010665,54.5503009881581,11.8080127119292,927.7018436712526,45.8304978560135
157.4467780893167,55.0678889806058,11.9200503264547,936.5041293810984,46.2653500007033
156.50373276015208,54.7380536157904,11.8486538334926,930.8948317144597,45.9882384411668
155.0156370454985,54.217583837993004,11.735992424827899,922.0435373367693,45.5509651612147
147.26195302908872,51.505689597996906,11.1489730852603,875.9240982005505,43.2725641093332
136.10568736823788,47.6037234459721,10.3043495893308,809.5658723502099,39.9943227774764
116.2569474112436,40.6615159164117,8.8016324040362,691.5042190200168,34.161819170052006
111.8132793922355,39.107318236999106,8.4652092198756,665.0729798425529,32.8560582095469
109.4567468064187,38.283107818788295,8.2867998083922,651.0561639735955,32.163596882653096
108.240864115134,37.8578460645013,8.1947472237216,643.8240111467835,31.806312732702605
108.70293873848371,38.0194592417804,8.229730173717499,646.5724623891692,31.9420922287022
110.4585303182835,38.6334871906842,8.362643277674701,657.0148403402536,32.4579685132689
116.3862820464142,40.7067514265781,8.8114241278104,692.2735102140263,34.1998238357301
128.073778809293,44.7945186201011,9.696266303016799,761.7915347388284,37.634166125414396
137.0682966867703,47.9404014252101,10.3772272414547,815.291537954335,40.2771831673573
138.5004025673339,48.4412884461856,10.4856497469914,823.8098009961992,40.6980039717358
138.2381019893037,48.3495473557307,10.465791378794101,822.2496193434188,40.620927589511695
137.8024698347269,48.1971825794188,10.4328103469217,819.6584497011861,40.4929181481777
137.36574053659402,48.0444340710275,10.3997462520195,817.0607541745673,40.3645863138977
136.51076261159238,47.7454007721171,10.3350172050508,811.9752874091598,40.1133531453114
136.9097854585871,47.8849612388709,10.3652266032696,814.3487024035012,40.2306050313044
136.88419328893488,47.8760102347647,10.3632890599682,814.1964784402677,40.2230848349523
138.7134523984466,48.515803813152296,10.501779417853701,825.0770358613531,40.7606081426412
142.2847171681012,49.7648735892523,10.7721543108809,846.3191612606895,41.8100155456909
145.6316756162571,50.9354909780768,11.0255473216921,866.2270974255495,42.7935110857133
147.7826026992166,51.6877897246577,11.1883906608099,879.0209577994121,43.425555739321105
147.339021688179,51.5326447914545,11.1548078333962,876.3825078190887,43.2952105459905
145.8462141270157,51.0105270190545,11.0417896981716,867.5031870583442,42.8565527014855
138.0656147722856,48.2892189893291,10.4527326402637,821.2236536617885,40.5702426433805
127.07081035941731,44.4437248095254,9.6203331239232,755.825810280404,37.339446303667096
150.9205332052274,52.7852984246187,11.425958491708,897.6855815678508,44.3476289306576
141.6966188916944,49.5591829362718,10.7276303064094,842.8211127707775,41.6372043079955
136.5797525909733,47.769530402278,10.3402403289293,812.3856444921072,40.1336256817287
133.87715042243838,46.824280216903,10.135630528384201,796.3103832411498,39.3394726558154
131.5162084384844,45.9985275870951,9.9568872882361,782.2673399725993,38.645715638082
131.63959679541128,46.0416833532734,9.9662288285465,783.0012622997624,38.6819730044664
134.2506034916996,46.9548975112491,10.163904078559,798.5317074609108,39.449210925266705
140.4864014871882,49.1359026476403,10.6360066317764,835.6226574544926,41.281584888684996
151.6484101004753,53.039877429317805,11.4810649176896,902.015042775968,44.5615137730452
159.6588562801124,55.841575668294404,12.0875233206965,949.6617206975676,46.9153637575299
159.7007146896121,55.856215880531195,12.0906923556801,949.9106973601677,46.9276637486093
157.4016638827976,55.0521100351984,11.9166348001501,936.2357870167032,46.252093301646404
155.16061053749718,54.268289125579,11.746968142093099,922.9058495133356,45.593565266656995
153.9621380409231,53.8491166840178,11.6562336561456,915.7772537071098,45.2413970597677
152.9359276650247,53.490193880156596,11.578540867034901,909.6732846941816,44.939847655000804
153.6060000232013,53.7245554255425,11.6292710015525,913.6589205898904,45.1367467757897
155.6012723385618,54.4224130488088,11.780329960666899,925.5269358344763,45.723052657288896
160.6223195741449,56.1785523302276,12.1604656259753,955.3924658059668,47.1984750860193
170.0050173804228,59.4602032309629,12.8708150621848,1011.2013896019785,49.9555578490088
177.10449716147738,61.9432858900529,13.408305618097101,1053.4295775147443,52.0417225891159
178.6519092098438,62.4845018864727,13.525457773994699,1062.6336894739432,52.4964258284059
175.4931091878062,61.379693956857096,13.2863099445451,1043.8449324067828,51.5682201809147
170.19681776225428,59.5272864844998,12.8853359703407,1012.3422312996103,50.0119179213036
161.0108020573929,56.314426245959694,12.1898770296729,957.7031860008732,47.312629711949
