0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.4449581205844879,0.4113275706768036,0.5842325687408447,0.5277926325798035,0.34960222244262695,0.4059751033782959,0.2844761610031128,0.20212654769420624,0.16105125844478607,0.3275781571865082,0.22648192942142487,0.4215104877948761,0.7559860348701477,0.30020254850387573,0.4789554476737976,0.3713672161102295,0.4839790165424347
0.4890636205673218,0.4938211143016815,0.6164098381996155,0.5351666808128357,0.528849184513092,0.5129711031913757,0.3307914137840271,0.4414059519767761,0.5716953873634338,0.9335914254188538,0.33049318194389343,0.6735303997993469,0.8706153035163879,0.3668859004974365,0.5832882523536682,0.4288780689239502,0.5879102945327759
0.6336068511009216,0.5098917484283447,0.7808188796043396,0.7974625825881958,0.8334795832633972,0.5968483686447144,0.4067456126213074,0.4621866047382355,0.5447012186050415,0.0,1.0,0.7530215978622437,0.9435715675354004,0.3349337577819824,0.5310618877410889,0.49306026101112366,0.6110436320304871
0.5820209383964539,0.4110146760940552,0.9993376731872559,1.0,1.0,0.7953189611434937,0.3080916404724121,0.1256648302078247,0.4106268584728241,0.5002660751342773,0.22166945040225983,0.7755761742591858,0.8849084973335266,0.7727046608924866,0.8412488698959351,0.56076979637146,0.7264403700828552
0.7336801290512085,0.538672685623169,1.0,1.0,0.9463427662849426,0.6551723480224609,0.264090359210968,0.09055367857217789,0.0,0.083529531955719,0.399004191160202,1.0,0.8136494159698486,0.5554166436195374,1.0,0.9688871502876282,0.7933484315872192
1.0,0.35012561082839966,1.0,0.8825738430023193,0.7670449614524841,0.42225950956344604,1.0,0.4474586844444275,0.0,0.19683988392353058,0.6900359988212585,0.8115742802619934,0.7373178601264954,0.20454949140548706,0.8635389804840088,0.31706348061561584,0.6158971190452576
0.4029483497142792,0.3310823142528534,1.0,0.9284800291061401,0.6509504318237305,1.0,0.35395869612693787,0.252139687538147,0.0,0.06256493180990219,0.47598734498023987,0.6235790848731995,0.5312487483024597,0.11334254592657089,0.6818451881408691,0.23354505002498627,0.5281172394752502
1.0,1.0,1.0,1.0,1.0,0.18781833350658417,0.8469948768615723,0.5873382687568665,0.718751072883606,0.23198102414608002,1.0,0.06081509217619896,0.7713360786437988,0.062045879662036896,0.6595636606216431,0.6413084268569946,0.7204907536506653
0.6729462742805481,1.0,1.0,1.0,0.7759162783622742,0.9067114591598511,0.9413233995437622,0.3686392605304718,1.0,0.2986821234226227,0.11660418659448624,0.3982217013835907,1.0,0.30447834730148315,1.0,0.8835892081260681,0.9371793866157532
0.8074390292167664,0.6894952654838562,1.0,0.849744439125061,0.5166158676147461,0.46693292260169983,0.5326374173164368,0.0,0.4406716227531433,0.4552778899669647,0.2534477412700653,0.5499002933502197,1.0,0.35236573219299316,1.0,0.5082129836082458,0.8895687460899353
0.9325365424156189,1.0,1.0,0.6582391262054443,0.7044829726219177,0.6021873950958252,1.0,0.3786356747150421,0.4724966585636139,0.7207688689231873,0.8323590755462646,0.5594240427017212,1.0,0.273380845785141,0.8851452469825745,0.49778056144714355,0.6699193120002747
1.0,0.8423255085945129,1.0,0.6264986395835876,0.4837096929550171,0.4505630433559418,1.0,0.08396618068218231,0.43014487624168396,0.4689948558807373,0.21744580566883087,0.49711424112319946,0.8387161493301392,0.6751614809036255,0.6473449468612671,0.2908463478088379,0.9815447926521301
0.8443952798843384,0.5159507989883423,1.0,0.6185068488121033,0.4889916181564331,0.517223060131073,1.0,0.24512039124965668,0.8094580769538879,0.545097827911377,0.18320834636688232,0.5152611136436462,0.7476730942726135,0.45955491065979004,0.888629674911499,0.39512214064598083,0.6447521448135376
0.6113184690475464,0.5239938497543335,1.0,0.23302389681339264,0.6530729532241821,0.5630053281784058,0.24171040952205658,0.17225930094718933,0.499566912651062,0.4297966957092285,0.17710179090499878,0.3843998312950134,0.6258479356765747,0.5636422634124756,0.7305949926376343,0.35274407267570496,0.47872990369796753
0.9291189908981323,0.612307071685791,0.9547245502471924,0.280363529920578,0.40033531188964844,0.4646391272544861,0.6601535081863403,0.34850171208381653,0.5143426060676575,0.2255009561777115,0.5218755602836609,0.43711093068122864,0.5282152891159058,0.6608445048332214,1.0,0.3402794599533081,0.7395305037498474
0.9869890213012695,0.8309366106987,1.0,0.3813720643520355,0.36005809903144836,0.5975403785705566,1.0,0.35541200637817383,0.48455363512039185,0.4161544442176819,0.4062369167804718,0.2620638906955719,0.6642856597900391,0.564944326877594,1.0,0.4886523187160492,0.7066606283187866
1.0,0.859052836894989,1.0,0.40272775292396545,0.37666070461273193,0.48019805550575256,0.3218686282634735,0.2889065146446228,0.467788964509964,0.5562239289283752,0.7387113571166992,0.4139539301395416,0.7500066757202148,0.4901817739009857,1.0,0.40445923805236816,0.728523850440979
0.9074323773384094,0.5672591328620911,1.0,0.52247154712677,0.4444800913333893,0.35373225808143616,0.1504736691713333,0.15381750464439392,0.2530827224254608,0.3283354938030243,0.5951615571975708,0.47942110896110535,0.7613128423690796,0.5446807146072388,1.0,0.5597773194313049,0.71169114112854
0.31628572940826416,0.5035440325737,0.7097854018211365,0.2908509373664856,0.18874965608119965,0.49133872985839844,0.5205777287483215,0.02922818809747696,0.1318461000919342,0.30682453513145447,0.3494996428489685,0.17072279751300812,0.4340500831604004,0.26601704955101013,1.0,0.2997996211051941,0.5402810573577881
0.377824991941452,0.3390888273715973,0.5364422798156738,0.31167635321617126,0.2305973619222641,0.617806077003479,0.6917225122451782,0.058391135185956955,0.1173698678612709,0.39665478467941284,0.1367393285036087,0.2509901225566864,0.34441959857940674,0.21185612678527832,0.6249125599861145,0.3731701970100403,0.20239393413066864
0.3953190743923187,0.4989471733570099,0.5099480152130127,0.2396174967288971,0.2605646550655365,0.6615356802940369,0.5263242721557617,0.04140349477529526,0.1902603656053543,0.66774982213974,0.28849053382873535,0.31520742177963257,0.22212554514408112,0.192776620388031,0.5415476560592651,0.47240597009658813,0.32436415553092957
0.4518280327320099,0.5323390960693359,0.5129780173301697,0.29198479652404785,0.43295732140541077,0.8631160259246826,0.967783510684967,0.06081606447696686,0.22131063044071198,0.6651479601860046,0.47386932373046875,0.5126199126243591,0.4678446054458618,0.31979334354400635,0.47345760464668274,0.40624943375587463,0.4302893877029419
0.7324719429016113,0.7401350736618042,0.687957227230072,0.5393843054771423,0.6743996739387512,0.6319066286087036,0.8648676872253418,0.14106853306293488,0.19605940580368042,0.8280170559883118,0.5696504712104797,0.4950382709503174,0.7129359841346741,0.4567148983478546,0.5091497898101807,0.49655237793922424,0.5600979924201965
0.9013298153877258,0.906093180179596,0.9648324847221375,0.9553027749061584,1.0,0.9136677384376526,1.0,0.3122131824493408,0.3412981927394867,1.0,0.5359096527099609,0.497934490442276,1.0,0.45728349685668945,0.6317685842514038,0.5335556268692017,0.7542669177055359
1.0,0.8921952247619629,1.0,1.0,1.0,0.8814249038696289,1.0,0.37118273973464966,0.4254815876483917,1.0,0.664238691329956,0.4730479121208191,1.0,0.8308748602867126,0.8209161162376404,1.0,0.991280734539032
1.0,1.0,1.0,1.0,1.0,1.0,0.33058810234069824,0.6516287922859192,0.6523497700691223,1.0,0.7704358696937561,0.6137977242469788,1.0,1.0,0.4835034906864166,0.11321815848350525,1.0
1.0,1.0,1.0,1.0,1.0,0.14478357136249542,1.0,1.0,0.9273552894592285,1.0,1.0,1.0,1.0,1.0,1.0,0.779511570930481,0.7389953136444092
0.49481716752052307,0.18843521177768707,1.0,1.0,1.0,0.32529380917549133,1.0,1.0,1.0,1.0,0.586352527141571,0.6224304437637329,1.0,0.8657411932945251,1.0,0.47268906235694885,1.0
0.16928163170814514,0.9030510783195496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.770451545715332,0.6174880266189575,0.6140434145927429,1.0,1.0,1.0,1.0,1.0
0.3207777142524719,1.0,1.0,1.0,1.0,0.4743790924549103,0.6559013724327087,1.0,0.5947230458259583,1.0,0.6849145293235779,0.14607541263103485,1.0,1.0,1.0,1.0,1.0
0.9054182767868042,1.0,1.0,1.0,1.0,0.904952347278595,0.7945220470428467,0.3178901672363281,0.6830918192863464,0.6006706953048706,0.0,0.44778314232826233,0.6220399737358093,1.0,0.6355021595954895,0.14391186833381653,0.6617205142974854
1.0,1.0,0.6573289632797241,0.6791627407073975,1.0,1.0,0.543082058429718,0.8163444399833679,1.0,1.0,0.562161386013031,0.3495498299598694,0.6508171558380127,0.18441322445869446,0.2524898648262024,1.0,0.09110415726900101
0.8202894926071167,1.0,0.759808361530304,0.23522499203681946,0.7516916394233704,1.0,0.7872052788734436,0.7217095494270325,0.02886817418038845,1.0,0.7368773221969604,0.6709476709365845,0.29336273670196533,0.7541252374649048,0.7473382949829102,0.4648497998714447,0.25777336955070496
0.7634663581848145,1.0,1.0,0.25306087732315063,0.8997162580490112,0.7406296133995056,1.0,0.5409867763519287,0.2532246708869934,1.0,0.8175030946731567,1.0,0.28494611382484436,0.6909781098365784,1.0,0.16027233004570007,0.5745863318443298
0.804976761341095,0.4701840579509735,0.9623376727104187,0.5755722522735596,0.49719202518463135,1.0,1.0,0.28825852274894714,0.5131070017814636,0.7474679946899414,0.8098975419998169,1.0,0.37973251938819885,0.4158928394317627,1.0,0.32302385568618774,0.5447818040847778
0.7279921174049377,0.7386540770530701,0.8735886812210083,0.5284228920936584,0.633317232131958,0.6290996670722961,1.0,0.3093380331993103,0.7702155113220215,0.6076690554618835,0.4010968804359436,0.6842793822288513,0.542445719242096,0.3771371841430664,0.8747736215591431,0.5457682013511658,0.5092836022377014
0.9171946048736572,0.7046929001808167,0.5909038186073303,0.35874536633491516,0.11359195411205292,0.7605881094932556,0.8766080141067505,0.7241449356079102,0.31703680753707886,0.7423722743988037,0.5742515921592712,0.4997156262397766,0.6575107574462891,0.16616283357143402,0.9505914449691772,0.5875105261802673,1.0
0.5590548515319824,0.5721699595451355,0.5522506237030029,0.3318663537502289,0.4872256815433502,0.5882437825202942,0.16736707091331482,0.5449936389923096,0.4455844759941101,0.2866044044494629,0.38108551502227783,0.09768206626176834,1.0,0.18750938773155212,0.15948855876922607,0.49422815442085266,0.5492865443229675
0.5237196087837219,0.6707409024238586,0.7331115007400513,0.5722475051879883,0.7920702695846558,0.7718987464904785,0.16782771050930023,0.66261887550354,0.6108206510543823,0.22655870020389557,0.25197410583496094,0.035864971578121185,0.5316846370697021,0.3344733417034149,0.22483408451080322,0.30390045046806335,0.5592544674873352
0.6105230450630188,0.7856502532958984,1.0,0.2186736762523651,0.32207757234573364,0.34043172001838684,0.24619674682617188,0.4725446105003357,0.18105123937129974,0.23276613652706146,0.13348431885242462,0.021419810131192207,0.24553993344306946,0.19215857982635498,0.9169592261314392,0.12853874266147614,0.39086097478866577
0.526775598526001,0.4778820872306824,0.32714271545410156,0.219842329621315,0.24580694735050201,0.1567138433456421,0.0630188137292862,0.4291982650756836,0.215495303273201,0.19534216821193695,0.12528854608535767,0.04698237031698227,0.07263528555631638,0.13590221107006073,0.5215135812759399,0.06445253640413284,0.4988536238670349
0.45127084851264954,0.24696749448776245,0.31296074390411377,0.25033900141716003,0.3069915175437927,0.05588248372077942,0.10531006753444672,0.215626060962677,0.12102019786834717,0.5611729621887207,0.14718914031982422,0.06670121103525162,0.2124382108449936,0.09625162184238434,0.4267018437385559,0.0,0.4825249910354614
0.1944088339805603,0.04607340693473816,0.20767971873283386,0.2588755190372467,0.5256862640380859,0.0,0.16830173134803772,0.13777197897434235,0.06816556304693222,0.33675673604011536,0.08850182592868805,0.13831910490989685,0.14710783958435059,0.08321536332368851,0.09588472545146942,0.0,0.15231776237487793
0.07489829510450363,0.0,0.43032485246658325,0.2603064179420471,0.8090177178382874,0.0,0.17108604311943054,0.10631264746189117,0.0,0.1541750431060791,0.026628082618117332,0.1206926628947258,0.3112100064754486,0.11648719012737274,0.15389053523540497,0.07989268004894257,0.4516605734825134
0.09809830039739609,0.016394535079598427,0.15920236706733704,0.20062220096588135,0.469784677028656,0.0,0.158660888671875,0.06751886010169983,0.0,0.1767982542514801,0.10789057612419128,0.14265242218971252,0.18319697678089142,0.11190464347600937,0.025580015033483505,0.030226483941078186,0.0
0.023639529943466187,0.0,0.16829237341880798,0.11479616165161133,0.11672181636095047,0.02292787656188011,0.1513035148382187,0.08812235295772552,0.0,0.12316281348466873,0.020129099488258362,0.2242521047592163,0.23961231112480164,0.06335155665874481,0.019883906468749046,0.0,0.04163767769932747
0.0,0.0,0.0,0.09112206101417542,0.39413246512413025,0.027691692113876343,0.19850410521030426,0.12226216495037079,0.07693058997392654,0.11810547858476639,0.019114959985017776,0.2702457904815674,0.0,0.0,0.0,0.0,0.0
0.061347153037786484,0.020342625677585602,0.027936866506934166,0.0924057886004448,0.3137770891189575,0.12419788539409637,0.23493480682373047,0.20227892696857452,0.15274262428283691,0.2082156240940094,0.044661711901426315,0.3441125154495239,0.0,0.0,0.0,0.0,0.0
0.13445313274860382,0.09281753748655319,0.0,0.0,0.36297574639320374,0.2578432559967041,0.28957808017730713,0.20622815191745758,0.34372803568840027,0.22394239902496338,0.17318005859851837,0.35202556848526,0.0,0.0,0.0,0.09096058458089828,0.0
0.13796024024486542,0.06569315493106842,0.0,0.0,0.20559139549732208,0.2628962993621826,0.3644407391548157,0.2446085661649704,0.3742814064025879,0.13386180996894836,0.2419206202030182,0.3254644572734833,0.0,0.0,0.0,0.1321553885936737,0.0
0.18668343126773834,0.42006558179855347,0.10781297087669373,0.05626167356967926,0.935387134552002,0.27066442370414734,0.32643750309944153,0.44855809211730957,0.4570220410823822,0.0,0.45543691515922546,0.4245623052120209,0.055966466665267944,0.12490378320217133,0.14075025916099548,0.10428602993488312,0.01842191070318222
0.07283081859350204,0.45833608508110046,0.0,0.5926393866539001,0.38398048281669617,0.4743497669696808,0.42735961079597473,0.5917170643806458,0.40108922123908997,0.2519872188568115,0.4720437824726105,0.5623002052307129,0.3691233992576599,0.06253945827484131,0.23302309215068817,0.14669984579086304,0.15128803253173828
0.5150829553604126,0.5830429792404175,0.06122967228293419,0.0,1.0,0.506906270980835,0.369080513715744,0.27321678400039673,0.43267226219177246,0.3385184705257416,0.43305665254592896,0.5901346802711487,0.26483485102653503,0.02171417325735092,0.3148217797279358,0.24260787665843964,0.06998474150896072
0.7639186978340149,0.5660349130630493,0.18657314777374268,0.4585975110530853,0.3732188940048218,0.442293256521225,0.5093305706977844,0.1826600581407547,0.5660902857780457,0.4452023208141327,0.6958316564559937,0.7326220273971558,0.36941373348236084,0.42442190647125244,0.06334824860095978,0.22734424471855164,0.22522591054439545
0.6036038398742676,0.6205388903617859,0.22088906168937683,0.6267321705818176,0.34958505630493164,0.5579467415809631,0.401108056306839,0.5727110505104065,0.41945308446884155,0.4960649013519287,0.7087428569793701,0.4614361822605133,0.17349401116371155,0.24854640662670135,0.033442553132772446,0.2525424063205719,0.034031663089990616
1.0,1.0,0.37959590554237366,0.609950840473175,0.26250529289245605,1.0,1.0,0.7509863376617432,0.3726573586463928,0.5983671545982361,1.0,1.0,0.17039617896080017,0.6856928467750549,0.2693043649196625,0.8136234879493713,0.07307368516921997
1.0,1.0,0.4925273060798645,0.279716819524765,0.17728784680366516,1.0,1.0,0.17797742784023285,0.5932612419128418,1.0,1.0,1.0,0.31605514883995056,0.7662848830223083,1.0,1.0,0.05553167313337326
1.0,1.0,0.22575342655181885,1.0,0.10347456485033035,1.0,1.0,0.6998064517974854,0.24707180261611938,1.0,1.0,1.0,0.8636480569839478,1.0,1.0,0.8513028621673584,0.7323281168937683
1.0,0.605025053024292,0.7293285727500916,1.0,0.16227738559246063,1.0,1.0,0.3812563717365265,0.6603440046310425,1.0,1.0,1.0,1.0,1.0,1.0,0.49219226837158203,1.0
1.0,1.0,1.0,1.0,0.7565138339996338,1.0,1.0,0.36057016253471375,1.0,1.0,1.0,0.8952510952949524,1.0,1.0,1.0,0.0903070941567421,1.0
1.0,1.0,1.0,1.0,0.7533061504364014,0.991748571395874,1.0,0.6237276196479797,0.7199777960777283,0.7339490056037903,1.0,0.8166332244873047,1.0,1.0,1.0,0.1787765771150589,1.0
1.0,0.9721285700798035,0.8962453007698059,1.0,0.9984200596809387,0.5528822541236877,1.0,0.40897080302238464,0.5225200653076172,0.6044517755508423,1.0,1.0,1.0,1.0,1.0,0.20955146849155426,1.0
