39,44,79,122,164,192,196,292,310,359
0.0,0.0,0.014949594624340534,0.0,0.028668735176324844,0.011068112216889858,0.002516687149181962,0.022721415385603905,0.001029817620292306,0.017650438472628593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009454102837480605,0.005955053959041834,0.005512879230082035,0.008323052898049355,0.008480924181640148,0.006663598120212555,0.01652112416923046,0.01309855468571186,0.03579550236463547,0.01725718192756176
0.00671862019225955,0.01661670207977295,0.03973483294248581,0.004492330830544233,0.015054930001497269,0.03154861554503441,0.03426988422870636,0.02940736897289753,0.030458176508545876,0.11745192855596542
0.10063205659389496,0.16315720975399017,0.04842766746878624,0.18684089183807373,0.06657616049051285,0.02000180073082447,0.006215107627213001,0.05337301641702652,0.05685180425643921,0.20677867531776428
0.11200019717216492,0.13619153201580048,0.11492632329463959,0.05694770812988281,0.04530037194490433,0.08758478611707687,0.0808425098657608,0.06659409403800964,0.12826180458068848,0.2010473608970642
0.34680962562561035,0.31533491611480713,0.16881123185157776,0.14399203658103943,0.06199513003230095,0.19437839090824127,0.0994914248585701,0.1283549964427948,0.10828310251235962,0.10579186677932739
0.15906217694282532,0.12542814016342163,0.06717554479837418,0.20321860909461975,0.12873990833759308,0.12027796357870102,0.12241566926240921,0.1605776995420456,0.11003419011831284,0.11258134245872498
0.547529399394989,0.08488330245018005,0.07194730639457703,0.1283336728811264,0.10425268858671188,0.19435477256774902,0.2088313102722168,0.19662071764469147,0.11343900859355927,0.08531216531991959
0.28632524609565735,0.30374065041542053,0.361324280500412,0.1841646134853363,0.3487551510334015,0.1265917867422104,0.2569907307624817,0.19528594613075256,0.165400892496109,0.09252110868692398
0.5938453078269958,0.4633146822452545,0.5633066892623901,0.6570980548858643,0.5701430439949036,0.16857339441776276,0.0805562436580658,0.11817283928394318,0.07652473449707031,0.05278633534908295
0.16580195724964142,0.4598439633846283,0.032861147075891495,0.39960506558418274,0.17992958426475525,0.2362891584634781,0.12735798954963684,0.105650395154953,0.16525651514530182,0.06347380578517914
0.1226746067404747,0.342720627784729,0.28481325507164,0.5201126337051392,0.6381710171699524,0.0864398255944252,0.10911662131547928,0.066839799284935,0.11276218295097351,0.12351682037115097
0.005702848546206951,0.269152969121933,0.09135100245475769,0.5606817603111267,0.5701212882995605,0.14142289757728577,0.11390469968318939,0.16567839682102203,0.04285480082035065,0.053430646657943726
0.021218258887529373,0.11984813213348389,0.04007726535201073,0.2577861249446869,0.28701096773147583,0.22322925925254822,0.09401483833789825,0.006042493041604757,0.21977995336055756,0.004281199537217617
0.0,0.03516799584031105,0.003381152171641588,0.044886015355587006,0.04882475733757019,0.04431147500872612,0.029712766408920288,0.0009515134734101593,0.04395800828933716,0.0023990029003471136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051301341503858566,0.052292510867118835,0.053563088178634644,0.055104926228523254,0.05626291409134865,0.05534208565950394,0.060835231095552444,0.07007170468568802,0.0,0.07004924863576889
0.3212190568447113,0.35845518112182617,0.3655375838279724,0.3456040918827057,0.32643815875053406,0.4018634557723999,0.27761104702949524,0.15492285788059235,0.360135555267334,0.033834926784038544
0.5951656699180603,0.6085198521614075,0.6072664260864258,0.6016085147857666,0.5957232713699341,0.6184458136558533,0.3061569929122925,0.059003572911024094,0.6260219812393188,0.2710609436035156
0.6562424302101135,0.6638012528419495,0.6656085252761841,0.6721782088279724,0.6707543730735779,0.6709616780281067,0.5203735828399658,0.25680917501449585,0.6777538657188416,0.2794821858406067
0.6746817827224731,0.6810850501060486,0.6836484670639038,0.6871247887611389,0.6417413949966431,0.43799537420272827,0.6895865797996521,0.5075275897979736,0.6968345642089844,0.03949926421046257
0.6788262724876404,0.6846821904182434,0.68808913230896,0.5918437242507935,0.6264190673828125,0.6928534507751465,0.5207477807998657,0.6630066633224487,0.5999063849449158,0.6972792148590088
0.677614152431488,0.6818605661392212,0.6231725811958313,0.47706717252731323,0.2655910849571228,0.5280734300613403,0.3570585548877716,0.35294899344444275,0.5151205062866211,0.29606664180755615
0.5461187958717346,0.6766889691352844,0.6859070062637329,0.6294019818305969,0.5280659794807434,0.5962202548980713,0.6951733231544495,0.5460867881774902,0.7123338580131531,0.426596462726593
0.5411595106124878,0.6725546717643738,0.6772471070289612,0.6236894726753235,0.4507284164428711,0.637717604637146,0.6898317933082581,0.6905295252799988,0.417269229888916,0.4005841314792633
0.43756645917892456,0.6620171666145325,0.663185715675354,0.6829130053520203,0.6000966429710388,0.6799749732017517,0.6769878268241882,0.6802017092704773,0.5877527594566345,0.6803528666496277
0.6349430680274963,0.5995491147041321,0.6358949542045593,0.657903790473938,0.6617686748504639,0.6581576466560364,0.6533697247505188,0.6193188428878784,0.6691033244132996,0.5906792283058167
0.5660890936851501,0.3371213376522064,0.552553653717041,0.5749233365058899,0.472040057182312,0.5803321599960327,0.5699335932731628,0.5547677278518677,0.5831066966056824,0.45746806263923645
0.24518582224845886,0.08446689695119858,0.2138228416442871,0.25704512000083923,0.23627282679080963,0.22797748446464539,0.20115534961223602,0.1551038920879364,0.22432777285575867,0.18925490975379944
0.04450560361146927,0.03913343325257301,0.04088926315307617,0.045790981501340866,0.049338825047016144,0.04079229012131691,0.03710035979747772,0.027360517531633377,0.041310399770736694,0.02944335900247097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.480263543082401e-05,0.0,0.0,0.0,2.069295349153388e-15
0.04597794637084007,0.025994405150413513,0.031368453055620193,0.13017867505550385,0.03385261073708534,0.007619064301252365,0.006990349385887384,0.013552280142903328,0.007679702714085579,0.045048344880342484
0.28524959087371826,0.4009988605976105,0.2185593992471695,0.10594910383224487,0.04253561422228813,0.007421101909130812,0.02019859105348587,0.04923011362552643,0.02076997607946396,0.03530225157737732
0.12912985682487488,0.2529697120189667,0.22498206794261932,0.039242979139089584,0.07168559730052948,0.04712342098355293,0.023193996399641037,0.045250337570905685,0.027708906680345535,0.0531206913292408
0.06587313860654831,0.25766077637672424,0.12279744446277618,0.3202700912952423,0.09058354049921036,0.21736754477024078,0.06942219287157059,0.09098280966281891,0.06211422383785248,0.07213939726352692
0.07748294621706009,0.22026650607585907,0.09636680781841278,0.2762356996536255,0.41181132197380066,0.2999853789806366,0.12743954360485077,0.12278196215629578,0.07968773692846298,0.08482474833726883
0.044507842510938644,0.13459043204784393,0.4447123110294342,0.22037579119205475,0.33113420009613037,0.2679375112056732,0.29469913244247437,0.1015918180346489,0.09850168228149414,0.1187177523970604
0.25951600074768066,0.16897284984588623,0.26309069991111755,0.24571175873279572,0.3826521337032318,0.21535401046276093,0.22459477186203003,0.11120618134737015,0.14892922341823578,0.10886675864458084
0.2956404983997345,0.028475521132349968,0.11127911508083344,0.2702368199825287,0.4766749441623688,0.1594318002462387,0.2220870405435562,0.10297811031341553,0.11071302741765976,0.0601305216550827
0.1090552806854248,0.30686721205711365,0.18326039612293243,0.16889053583145142,0.1931132823228836,0.05852799117565155,0.07442140579223633,0.07008296996355057,0.2268821895122528,0.043023061007261276
0.14081300795078278,0.2807733118534088,0.3302098512649536,0.0025405040942132473,0.1275758445262909,0.026284348219633102,0.027995754033327103,0.06029994413256645,0.055668655782938004,0.0070605226792395115
0.1145441085100174,0.12364780902862549,0.24444760382175446,0.05945217236876488,0.20399010181427002,0.022844655439257622,0.014549250714480877,0.08773736655712128,0.012987672351300716,0.022564420476555824
0.008317417465150356,0.01830177567899227,0.03476021811366081,0.004745598882436752,0.14708244800567627,0.0032219572458416224,0.009175624698400497,0.0067830816842615604,0.0,0.009137684479355812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1319105327129364,0.15160532295703888,0.13084690272808075,0.10191231220960617,0.0710824653506279,0.10734522342681885,0.09688331931829453,9.816524834604934e-05,0.0,0.0
0.5530125498771667,0.5621961951255798,0.553145706653595,0.5249337553977966,0.5260382294654846,0.25220543146133423,0.4808107912540436,0.012956366874277592,0.4826067388057709,4.298645112283707e-14
0.6833648085594177,0.6955749988555908,0.6940902471542358,0.6800997853279114,0.5406213402748108,0.5254656672477722,0.6601951122283936,0.004135160241276026,0.3829289972782135,2.7107381958676666e-14
0.7326362729072571,0.7453577518463135,0.7458423972129822,0.734092116355896,0.45251554250717163,0.233863964676857,0.7240362167358398,0.04731673374772072,0.21820135414600372,0.033303383737802505
0.7452300190925598,0.7586959004402161,0.7605180740356445,0.5603059530258179,0.45940494537353516,0.5481032729148865,0.6898679733276367,0.11573155224323273,0.501740038394928,0.0729052796959877
0.7487393021583557,0.7624945640563965,0.7642081379890442,0.6989889144897461,0.5100426077842712,0.7473074197769165,0.7494544386863708,0.08928118646144867,0.7572552561759949,0.1480656862258911
0.7434962391853333,0.7513304948806763,0.7553683519363403,0.5762352347373962,0.20246107876300812,0.7308357357978821,0.7468081712722778,0.6688348650932312,0.7542703747749329,0.7296338677406311
0.7288212180137634,0.7347944378852844,0.7402862906455994,0.34827303886413574,0.3946644961833954,0.6017622351646423,0.7316096425056458,0.7175108194351196,0.7382771968841553,0.7133771777153015
0.6978501081466675,0.704622745513916,0.7040544152259827,0.7005581259727478,0.4038213789463043,0.6397956013679504,0.6963037252426147,0.677177906036377,0.7025901079177856,0.6682474613189697
0.5899149179458618,0.5837516188621521,0.5751633644104004,0.41203370690345764,0.2952991724014282,0.5701353549957275,0.5615782141685486,0.5276349782943726,0.10140698403120041,0.5088139772415161
0.256864070892334,0.17609012126922607,0.15962930023670197,0.1865399181842804,0.14719724655151367,0.15045101940631866,0.10110693424940109,0.0,0.0037483612541109324,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00817912071943283,0.012973993085324764,0.008204641751945019,0.024935724213719368,0.0,0.018014557659626007,0.021930795162916183,0.004726767539978027,3.651855920661301e-15,0.205775186419487
0.06003990396857262,0.27736473083496094,0.052791040390729904,0.08800705522298813,0.002041709376499057,0.02280302532017231,0.14660048484802246,0.045273732393980026,0.030179521068930626,0.02015318162739277
0.04153340682387352,0.18360839784145355,0.023788411170244217,0.05116718262434006,0.017559655010700226,0.021404538303613663,0.05194852128624916,0.09688705950975418,0.02839086577296257,0.008098512887954712
0.05296226218342781,0.08186568319797516,0.04531816765666008,0.06305886805057526,0.0975070670247078,0.142345130443573,0.023356489837169647,0.08799148350954056,0.058803386986255646,0.014478138647973537
0.02412872388958931,0.07841958850622177,0.03456798568367958,0.04188494756817818,0.07326057553291321,0.03369626775383949,0.09121916443109512,0.06862442195415497,0.028705615550279617,0.013978231698274612
0.05730404704809189,0.04982970654964447,0.0491192452609539,0.014935213141143322,0.042749542742967606,0.20174337923526764,0.10461612045764923,0.054613981395959854,0.08404818177223206,0.042122844606637955
0.027445079758763313,0.04522836208343506,0.0061284881085157394,0.10356006771326065,0.06360059231519699,0.12517572939395905,0.04064631462097168,0.05419446527957916,0.2463538497686386,0.13320329785346985
0.016851410269737244,0.061309922486543655,0.005584344733506441,0.10851532220840454,0.05539410188794136,0.05968600884079933,0.03721421957015991,0.029796073213219643,0.04862841218709946,0.048823434859514236
0.00952829048037529,0.0,0.02468409202992916,0.213960662484169,0.08557118475437164,0.07250574231147766,0.013001471757888794,0.0,0.17396670579910278,0.008372657001018524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012746091932058334,0.0,0.010490433312952518,0.023194817826151848,0.1459846794605255,0.14713545143604279,0.047369882464408875,0.04307202622294426,0.09952192008495331,0.44021469354629517
0.01746654137969017,0.018822789192199707,0.05360623076558113,0.28223368525505066,0.32446131110191345,0.26617321372032166,0.0501508004963398,0.13806502521038055,0.49991321563720703,0.6775720119476318
0.06003490835428238,0.04762405529618263,0.041595108807086945,0.33781012892723083,0.07425563782453537,0.4644545018672943,0.07912490516901016,0.11299049854278564,0.5447649359703064,0.7368267774581909
0.17372636497020721,0.0580877959728241,0.08642889559268951,0.5995689630508423,0.1619199961423874,0.6121585369110107,0.19793038070201874,0.12524110078811646,0.42485663294792175,0.7604161500930786
0.19736044108867645,0.08008672297000885,0.11542610079050064,0.44471538066864014,0.14273041486740112,0.43899092078208923,0.27675580978393555,0.16931885480880737,0.5748159289360046,0.45493537187576294
0.21169312298297882,0.06192825362086296,0.14970719814300537,0.3814947009086609,0.266660213470459,0.5846775770187378,0.4114209711551666,0.307964563369751,0.6164271831512451,0.5834571123123169
0.26032570004463196,0.156598761677742,0.16817303001880646,0.5738862156867981,0.11105198413133621,0.6090750694274902,0.5214267373085022,0.21416983008384705,0.5366874933242798,0.6944235563278198
0.15409131348133087,0.10465990006923676,0.14860011637210846,0.18664181232452393,0.08833970874547958,0.4868960678577423,0.6614164113998413,0.32378411293029785,0.619764506816864,0.5731359720230103
0.08786702901124954,0.032623182982206345,0.09929415583610535,0.09096244722604752,0.01299120020121336,0.3466612696647644,0.4195452928543091,0.19073888659477234,0.3588412404060364,0.2430470734834671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
