39,44,79,122,164,192,196,292,310,359
1603.3242823982848,3429.5073861406054,3520.828618767623,823.1599335696146,282.75420010104705,82.21231625993127,569.3697247457533,131.4345707666301,47.417110103836656,53.46289631759899
1604.8888719183667,3432.8540399487624,3524.2643875758445,823.9632067561765,283.0301232334378,82.29254240622879,569.9253390492157,131.56283000542265,47.46338166246984,53.515067602104615
1631.6560004133012,3490.108873476162,3583.043807984936,837.7056716808527,287.75063928229724,83.66505803351288,579.4308350681483,133.7570998003792,48.25499936136062,54.40761830513762
1693.284107298475,3621.9312690307406,3718.3763822020665,869.3460509394629,298.61906200710854,86.82511084963197,601.3161009741362,138.8091431484015,50.07760428398692,56.46260937888568
1856.3389337277679,3970.7052118470224,4076.4375090888307,953.0597460198946,327.3745904586992,95.18593660726451,659.219846748911,152.1757723190797,54.89982817383824,61.89967745998141
2006.9945914888742,4292.957358045876,4407.270614560875,1030.4076054616642,353.9434639352605,102.91098057882914,712.720421356639,164.5259636863407,59.35535597332913,66.92329488969662
2064.3315943150556,4415.601090726964,4533.180115639978,1059.8448964424267,364.0551291475267,105.85100204640865,733.081837868124,169.2262382585137,61.05105471991469,68.83519896980745
2090.6525697099773,4471.901603678894,4590.979803739068,1073.3583026793494,368.6969638813823,107.20064065488803,742.4288967757765,171.38393407910945,61.82947777633753,69.71287268433008
2129.194993211389,4554.343769327461,4675.617246825407,1093.1463013501966,375.4941116865636,109.17694822105459,756.116015034353,174.54349883143533,62.96934097113769,70.99807095276934
2163.5972115915138,4627.930044624047,4751.162984111103,1110.808684504571,381.56111375630275,110.94096195711514,768.332870866185,177.36366494246562,63.986760712518134,72.14521395717821
2188.315055444074,4680.801462460386,4805.442266839953,1123.4990297622521,385.9202282807204,112.20839813230403,777.1106284945976,179.38994199240736,64.71777235897873,72.96943120230554
2220.810082844133,4750.308260121208,4876.799897790709,1140.1822453098666,391.65088774907287,113.87461843397165,788.6502059896142,182.05376366919745,65.67878836115078,74.05297886624298
2242.2825255004127,4796.237771385167,4923.95242423158,1151.2063747792222,395.43765965426104,114.97564289041581,796.2754624015843,183.8139947807837,66.31381970746594,74.76897811107511
2263.0064638147314,4840.566233380746,4969.461268519453,1161.8462159351225,399.0924291013024,116.03828691667579,803.6349112561988,185.51286628596816,66.926714600672,75.46001845615962
2298.9418004918025,4917.4318456030705,5048.3736652109255,1180.2957146900796,405.4298041969307,117.88091307548592,816.396205385584,188.45871174178586,67.98947516292482,76.65828333619405
2330.712503867592,4985.389315645983,5118.140712907936,1196.6070562991247,411.0327255262527,119.50999282086585,827.6785621955205,191.06315602482556,68.92906982670215,77.71767839380288
2332.3384165506777,4988.86713957535,5121.71114464721,1197.4418133042366,411.31946330299996,119.59336338362743,828.2559534737487,191.19644230879894,68.97715497177201,77.77189450101933
2299.2774820041786,4918.149867676784,5049.1108068413105,1180.4680563520012,405.4890032987985,117.89812553522408,816.5154120192028,188.48622966562564,67.99940269125258,76.66947664629909
2279.902889189084,4876.707652965584,5006.565065091353,1170.5209803239657,402.07219763206115,116.90467076789571,809.6351403865107,186.89797249370702,67.42641367660597,76.02343026738463
2166.326990890375,4633.769037004287,4757.1574577081565,1112.2101757505895,382.0425238930892,111.08093456371851,769.3022653330885,177.58744211241955,64.06749188274628,72.23623852982834
1969.3662675917285,4212.4704495956885,4324.640493438304,1011.0889130801212,347.30752213516126,100.9815445324069,699.357916556353,161.44133342508667,58.24252658700882,65.66857729999676
1910.1813077491606,4085.873940606935,4194.672961166775,980.7028656989551,336.86996052518833,97.94676692077475,678.3402567699965,156.58957019905222,56.492175901152315,63.695053037711276
1794.2010206698005,3837.792341923478,3939.985423252684,921.1576280600514,316.41626088336653,91.99974288704443,637.1535393633774,147.08193695416415,53.06214611697763,59.827686884100586
1731.8983568887409,3704.527070537597,3803.171552176215,889.170925717769,305.4288766997832,88.80510138199405,615.0287259882018,141.97459593676714,51.219591681358445,57.75020269041358
1706.4748541042125,3650.1462496778995,3747.3426739038846,876.1182893341204,300.94531571806255,87.50148172482119,606.0003759897553,139.8904715880295,50.46771070257359,56.90245522702065
1699.1673210407441,3634.5154512856084,3731.2956571993377,872.3665414830339,299.6565959695021,87.12677947282573,603.4053375844903,139.2914271638265,50.25159590679468,56.65878531769626
1718.8172248041158,3676.546555556438,3774.445969513339,882.4549644265892,303.121954089298,88.13435112904428,610.3833771612975,140.9022533049245,50.83272703572876,57.31401194844398
1775.8446382554648,3798.5280771930643,3899.675626132441,911.7333096644234,313.179021677739,91.05849804156735,630.6348528335728,145.57714888980112,52.519269909335655,59.215592761559286
1941.0039646491352,4151.803541162115,4262.358141084065,996.5274724143665,342.30568915003334,99.5272344811123,689.2859449677828,159.1162971525513,57.40373280324866,64.72283545713012
2101.70555134972,4495.543908974535,4615.251658476844,1079.0329947751416,370.6462120881157,107.767395136285,746.3540123515392,172.29001646896643,62.15636139753698,70.08143468884356
2169.23558431834,4639.990512443784,4763.544599157933,1113.7034716478886,382.55546878962207,111.23007607264259,770.3351599618661,177.82587780065555,64.15351134639141,72.33322566498029
2204.1629398127902,4714.700054962154,4840.243514126515,1131.6354645355452,388.71508139756287,113.02101682465164,782.7385015704803,180.68909270223486,65.18646162307463,73.4978793822274
2254.918184079185,4823.265419441388,4951.699766942922,1157.6936262919062,397.66602079954777,115.62355097154136,800.7626154535022,184.8498191488714,66.68750980911393,75.19031452562194
2303.2559530016874,4926.659809066243,5057.8473517191915,1182.5106362330469,406.1906264182607,118.1021262601361,817.9282397057967,188.8123699440495,68.11706297957033,76.80213888111801
2342.7353165036366,5011.106087474462,5144.542273260871,1202.7796676413554,413.1530082458434,120.12647651391505,831.94808246438,192.04874155831632,69.2846354703961,78.11857944199589
2387.360058765332,5106.5583206073525,5242.536217084319,1225.6903790170682,421.0228031721991,122.41466204451075,847.7951431602899,195.7069122160724,70.60437866920371,79.6065928120472
2417.414197990416,5170.844063415633,5308.5337664620565,1241.120422408544,426.3229998882391,123.95572296775502,858.4679167008121,198.1706389444551,71.49320723891775,80.60874898653111
2441.628943895908,5222.639355764214,5361.708268536404,1253.5524730235038,430.59339059105815,125.19736221091443,867.0670150631064,200.15567389293759,72.20934014187588,81.41619041551377
2474.1509556942133,5292.203872998123,5433.1251560222545,1270.2495425841284,436.3288088920591,126.86496616896848,878.6161752105976,202.82170765049008,73.17115418733636,82.50063787502066
2498.22875838833,5343.706244095501,5485.998936911845,1282.6112854229166,440.5750489794244,128.09958348978392,887.1666425383457,204.79551650303938,73.88323709778635,83.30351292850999
2489.5958542893795,5325.24047974812,5467.041464522543,1278.179081131732,439.05259346630976,127.65692129735268,884.1009406809376,204.0878230830795,73.62792545018661,83.01564848222858
2445.3864281454717,5230.676606948303,5369.959536371405,1255.481596482317,431.2560415999907,125.39003158345385,868.4013663209257,200.4636984983936,72.32046491328423,81.5414838405899
2414.021650456079,5163.587411124783,5301.083883378167,1239.378660474508,425.7247072814925,123.7817661494858,857.2631611332587,197.89253049573,71.39287519646435,80.49562438717714
2288.76170982309,4895.656652322951,5026.018640116164,1175.0691720308141,403.63449464814596,117.35891709326383,812.7810693300995,187.62418571227536,67.68840663586211,76.31882790730783
2079.2919374838225,4447.601234403288,4566.032362034195,1067.525660230623,366.69345996579034,106.61811103206446,738.3945288599683,170.45263163663134,61.49349562036905,69.33405206177903
2406.2634046333233,5146.992539055083,5284.047121555204,1235.395512968924,424.3565020993698,123.38395307685605,854.5080663984586,197.25653831323103,71.16343090972285,80.2369254473669
2240.9370174840733,4793.359732468896,4920.997748634936,1150.515579846777,395.2003726331223,114.90665040287988,795.7976479398961,183.70369503011443,66.27402731957741,74.72411210588723
2138.3891738102634,4574.010102969081,4695.80725737662,1097.8666696338205,377.1155510980161,109.64839051843867,759.3810364241704,175.2972036145728,63.24125194919584,71.30465118078638
2078.8009748765526,4446.551066382736,4564.954230044679,1067.2735959716192,366.6068762716356,106.59293635368917,738.220179074569,170.41238434526457,61.47897577041651,69.31768089890424
2049.2589834707983,4383.3608067206105,4500.08133443732,1052.106493502055,361.3969993671133,105.07813640519392,727.7292785750295,167.99064159326258,60.60529358737244,68.33260230882716
2051.9175062381805,4389.047381524632,4505.919331869159,1053.471401056077,361.86584306067834,105.21445525031817,728.6733685466669,168.20857741737527,60.68391739926031,68.42125083029653
2100.700860989614,4493.394878333264,4613.0454032534335,1078.51717844331,370.4690299533226,107.71587847023359,745.997228461924,172.20765568413734,62.12664843556884,70.04793325863174
2284.184479981157,4885.865966980438,5015.967247519497,1172.7191844119766,402.82727743273756,117.12421431261576,811.1556114462452,187.24896140726162,67.55303850493057,76.16620004085085
2497.3836441214053,5341.898546393687,5484.143103672254,1282.177396775774,440.42600888119733,128.0562492733993,886.8665270328174,204.7262371737473,73.85824347878801,83.27533256791466
2621.1669122195117,5606.6707056402765,5755.965639904595,1345.7287493394942,462.2558029791324,134.40338022893326,930.8242254590681,214.87352982637873,77.51904055948903,87.40288935778852
2708.696331180414,5793.895955158727,5948.176340288093,1390.6670762196109,477.69205072720416,138.89155292902967,961.9075201662237,222.04886655449846,80.10765731141998,90.32156046008515
2831.814185863885,6057.244796461849,6218.537658338136,1453.8768000384787,499.4044958646964,145.20456403826168,1005.6289181404123,232.14161108639382,83.74877529071107,94.42692901967673
2965.2357939929543,6342.633345473876,6511.5255594258415,1522.3765560079908,522.9340590958471,152.04591208234427,1053.009367079882,243.0790190630301,87.69461903070837,98.87587654716125
3077.5396703196157,6582.851109018504,6758.139863288315,1580.034293991218,542.73940544256,157.80442388132562,1092.8905239075866,252.28527380667092,91.01592173118496,102.62065267388203
3183.0517680207313,6808.541271866842,6989.839724190195,1634.2050767130536,561.346987897331,163.21467933662103,1130.359796147117,260.9347637596884,94.13636268558554,106.13895673849035
3258.379203766028,6969.666504050751,7155.255413618728,1672.878804595049,574.6313553042564,167.07718116393605,1157.1099438414738,267.10982721555035,96.36411495865136,108.65075234424106
3304.107363735306,7067.478945420802,7255.672413517581,1696.356019738493,582.6957434234617,169.42194572008412,1173.3488483105639,270.85845195946035,97.71649090649503,110.17555921086888
3325.107287038488,7112.397738747453,7301.7873085325655,1707.137553867919,586.3991841939668,170.49874119744882,1180.8063044734115,272.5799476891685,98.3375478482321,110.87580228369023
3316.7470378939247,7094.51518279416,7283.4285742631755,1702.8453328830467,584.9248127361974,170.07005970473378,1177.8374273681968,271.89460550987184,98.09029976589761,110.59702952504621
3262.7865256990012,6979.093756720825,7164.9336960249075,1675.1415600896144,575.4086084160734,167.30317171905375,1158.6750643248292,267.4711231011364,96.49445819093013,108.79771462637427
3168.533196008363,6777.486075797488,6957.957587553228,1626.7511218865534,558.7865656165515,162.47022268051765,1125.2039861583737,259.74458514046614,93.70698683491153,105.6548345189879
3082.563140689497,6593.596301944662,6769.171180182829,1582.6133851840323,543.6253193913226,158.06200816374738,1094.6744499499769,252.69707925306287,91.16448709019996,102.78816044413657
2903.638337797899,6210.876511683259,6376.260292757249,1490.7519130669298,512.0710417724653,148.88743091598903,1031.1349857935488,238.02948834476325,85.87292057919606,96.8219075215952
2635.7303256287983,5637.821817366627,5787.946246249346,1353.20572610966,464.8241332629623,135.15013617978641,935.9959594465314,216.06738437680266,77.9497425607603,87.88850681501705
2162.2429992727407,4625.033387222534,4748.189194254511,1110.1134207113394,381.3222916882002,110.87152314635405,767.8519653477863,177.25265164540605,63.94671090142987,72.10005770676435
2023.0626444804193,4327.326890785052,4442.555342324047,1038.6570766249954,356.77714488220505,103.73488867323302,718.426480330131,165.843163002277,59.83055655889926,67.45908459895477
1941.8185306842379,4153.545896258057,4264.146891768969,996.9456773468961,342.4493419158608,99.56900230140148,689.5752122384687,159.18307225123837,57.42782298126029,64.74999718601835
1900.2704333963493,4064.67460048016,4172.909123095171,975.6145409205928,335.12212861077415,97.43857531808345,674.8207243434,155.77711352339128,56.19906924420725,63.36457463495885
1882.7959669024192,4027.2967521136675,4134.535974004274,966.6430054450673,332.04041965773996,96.54255173655096,668.6152222581669,154.34462165121047,55.68227503679401,62.78188802525263
1894.8525122095114,4053.0856780570593,4161.011609798414,972.8329354193204,334.1666513014031,97.1607651115185,672.8967216143768,155.33297246380837,56.038838298870445,63.18391389037416
1948.793555317143,4168.465459792191,4279.463734789277,1000.52671262248,343.67942215129034,99.92665479711712,692.0521708293978,159.75485886906557,57.63410409022022,64.98257959174599
2125.03418792064,4545.443815254808,4666.480303971355,1091.0101095365194,374.7603330089264,108.9635980933141,754.6384371113327,174.20241146474552,62.846288283195456,70.8593287754699
2315.4009964479433,4952.638032349701,5084.517325480076,1188.7460018831355,408.33246514829085,118.72487748005804,822.2411663669434,189.80797550546023,68.47624350757023,77.20711571934605
2415.0261779526863,5165.736093401358,5303.289780960597,1239.8943931908734,425.90186069449857,123.83327446452189,857.619887187072,197.97487792961425,71.42258334186688,80.52912038670068
2480.4535591380345,5305.685128973472,5446.96539210011,1273.4853512655586,437.44030431121814,127.18813948660156,880.8543447608165,203.33837167625535,73.35754894522618,82.7107983760167
2572.9778803217096,5503.594464209395,5650.144675001164,1320.9881022157297,453.75742787342676,131.93243160416972,913.7114204397528,210.9231719401543,76.09388617470202,85.79602464284518
2670.6579109501135,5712.531851484202,5864.645665907475,1371.1378369923286,470.9837864020122,136.94108871643516,948.3993826708614,218.93061811873486,78.98269963440022,89.05316819584786
2756.723789746489,5896.626591560952,6053.642497360932,1415.3247702599156,486.1619315734066,141.35421669339854,978.9629475455814,225.9859792589864,81.52803328640903,91.92303750743272
2842.4036501452933,6079.895639068709,6241.791649629047,1459.3135184928283,501.2720004832313,145.74755112832443,1009.3894302397433,233.00969604447448,84.06195073455895,94.78003502396493
2905.5526176337858,6214.971152367233,6380.4639659034165,1491.734720150837,512.4086345287824,148.98558783970404,1031.8147815124876,238.18641389707923,85.92953396598512,96.88573924017663
2949.709442110937,6309.42251030861,6477.430383140296,1514.4051986699342,520.1959098299232,151.24978034199665,1047.4956760602797,241.80622639245934,87.23543884814463,98.35814987765858
2982.8765929189485,6380.366978574987,6550.263967119424,1531.4334879284102,526.0451015993649,152.95046455267317,1059.2739368484906,244.5251462503202,88.21633239473378,99.46410951680687
2994.7870659627856,6405.843456243727,6576.418834738017,1537.5484231958296,528.1455726739363,153.5611879025501,1063.5035632771614,245.501522601212,88.56857567945693,99.86126459792602
2965.553433257642,6343.312775216402,6512.223081084956,1522.5396346308808,522.9900763577284,152.0621994048602,1053.1221665819476,243.1050579504039,87.70401297312692,98.88646823797569
2897.0519528075897,6196.788247555901,6361.796885059452,1487.370408594873,510.90950006818383,148.54970636969628,1028.7960402351412,237.48956096163258,85.67813319544567,96.60228431641421
2837.659043007876,6069.7469340308435,6231.3727039562245,1456.877597987584,500.4352654504859,145.50426588229362,1007.7045336224372,232.62075077032827,83.92163254596532,94.62182595656654
2684.0411346625733,5741.1585398442085,5894.03462831233,1378.00889462118,473.3439843714022,137.6273290687489,953.1520097501292,220.02772510041768,79.3784984127788,89.49943219221429
2442.1676855403953,5223.791723048409,5362.891321160789,1253.8290674349746,430.68840035572026,125.22498681496064,867.2583320569286,200.19983793234903,72.22527302092882,81.43415477181861
2009.9424538656142,4299.262829687105,4413.743988870837,1031.9210623617118,354.4633341059389,103.06213564874724,713.7672611060639,164.76761849717312,59.44253678660778,67.02159144912409
1898.6922169322925,4061.2987986664975,4169.443430125718,974.8042715484058,334.8438022991354,97.35765043439393,674.2602708633439,155.64773719833502,56.1523946789522,63.31194895959748
1829.7296043451217,3913.7879103005557,4018.0046084927653,939.3982964632352,322.68190306699984,93.8215123128862,649.7703880757069,149.99443830936542,54.11287726504337,61.012388573083726
1785.0311066883382,3818.177914527257,3919.8487011110615,916.4497184583026,314.7991010104145,91.52954488867526,633.8971354924413,146.33022145820863,52.790952805883194,59.52191582716951
1774.5639935621134,3795.7887807930247,3896.863387500291,911.0758160979137,312.95317362575247,90.99283149631366,630.1800725220941,145.47216639348213,52.481395805453396,59.17288962582314
1784.6262808520453,3817.311992885011,3918.9597216290676,916.2418775291977,314.7277079636192,91.50878697335594,633.7533744470242,146.29703533945994,52.778980386165514,59.508416897508155
1862.6071736770598,3984.1129643773093,4090.202284465248,956.2779121993146,328.4800257049314,95.50734789677195,661.4458131948442,152.68961935317128,55.085206657215465,62.10869210922104
2053.1368104205653,4391.655470696203,4508.596869474903,1054.0974018974484,362.08087340890853,105.27697648957079,729.106365722801,168.30853144639175,60.719977403653,68.46190856485346
2229.1821883556518,4768.216176819354,4895.184668113159,1144.480553451493,393.1273501360396,114.30390787568402,791.6232935071972,182.74007778942877,65.92638708662318,74.33214697579893
2293.039506498608,4904.806850730196,5035.412490833564,1177.2654281880382,404.3889053375244,117.5782660902473,814.3001930297762,187.97486359824396,67.81491925604242,76.46147116584369
2330.52355222505,4984.985148466059,5117.725783527819,1196.5100469646873,410.9994029656633,119.50030410576001,827.6114620175431,191.0476664708372,68.92348172394775,77.71137779561126
2378.2490993581896,5087.069996925955,5222.528956558636,1221.0127371808694,419.4160402312263,121.94748701046773,844.559675135035,194.96002959719345,70.3349288953165,79.30278759716622
2434.1584750380985,5206.660038038503,5345.303452094127,1249.7170725893945,429.2759363059461,124.81430523666992,864.4141151825341,199.5432725973725,71.98840664249158,81.16708740723682
2480.3351996734737,5305.431958318984,5446.705479994554,1273.4245845385435,437.4194310318109,127.18207046747693,880.8123131540493,203.32866900687551,73.35404855305691,82.70685167611856
2536.4235393813556,5425.404803124161,5569.872972553999,1302.2208015576657,447.31088830168744,130.05806528223852,900.7303065952473,207.92658281348935,75.01281902679524,84.57711904707323
2570.435217698187,5498.155714017954,5644.561101278087,1319.6826782168253,453.30901669165024,131.80205362259588,912.8084745204712,210.71473390039168,76.01868883945293,85.71123948135018
2608.834197676492,5580.291054261711,5728.883548785007,1339.39703179775,460.08086751912026,133.77100595537854,926.4446533651285,213.86253968536704,77.15430979991312,86.99165462120628
2644.888224912401,5657.410545348511,5808.0565846503005,1357.9074672662596,466.4391742842758,135.61971811055713,939.2480966789036,216.81811495244386,78.22058054619944,88.19387724148744
2675.0241225625023,5721.871169261976,5874.233671883097,1373.379486108644,471.7537895046201,137.16497129207897,949.9499041288218,219.28854393290146,79.11182705985884,89.19875965310732
2690.0081788130997,5753.922035172209,5907.1379911474505,1381.072424388974,474.39630224263504,137.93329619356922,955.2710160689562,220.5168812214096,79.55496925687827,89.69840345850422
2657.3623255072634,5684.092621205024,5835.449153234171,1364.3117735751796,468.639043876723,136.25934211826504,943.6778775411531,217.8406953969519,78.58949269194969,88.60982650021182
2594.7420535724814,5550.147986622914,5697.937828816879,1332.1620085826341,457.5956479178316,133.04841488594965,921.4402757119843,212.70731804254282,76.73754523399546,86.52175165310646
2432.668209944474,5203.472364027701,5342.030896411671,1248.9519581774591,429.01312065529305,124.73789016173266,863.8848948398561,199.42110619905907,71.94433317288588,81.11739447296213
2219.8372754425927,4748.227427063605,4874.663656122389,1139.6827979523864,391.47932833236945,113.82473660368106,788.3047443206768,181.97401653091518,65.65001831370934,74.02054057424147
1731.8293572406244,3704.3794804303107,3803.020032026212,889.1355007283373,305.4167082691515,88.80156334483274,615.0042229534216,141.96893960184306,51.217551068646664,57.747901895076225
1657.935934734027,3546.3215996536796,3640.7533717154515,851.1980070911941,292.3852362188881,85.01259221320731,588.7633195410626,135.91143122611746,49.03220865887309,55.28392350380942
1615.5864222822706,3455.7360784667235,3547.755731083475,829.4554174983086,284.9166893694299,82.84107173580912,573.7242344897808,132.43977545917147,47.779753670937076,53.871777740057645
1602.1513340397364,3426.9984519821414,3518.2528764836384,822.5577321912018,282.5473448325764,82.15217196942926,568.9531893689867,131.33841681591053,47.38242103807873,53.42378431937921
1595.3103071279875,3412.3655093016146,3503.230286482932,819.0454924527753,281.3408957607717,81.80139036262284,566.523815815251,130.77761483366672,47.1801028109684,53.195670071685235
1608.7256982736556,3441.0610037359747,3532.6898871365042,825.9330651076098,283.70676661676714,82.48928013746526,571.2878661373356,131.87735878207107,47.576852916997325,53.64300669207748
1630.8878130191954,3488.465722199189,3581.356902727256,837.3112779258005,287.6151656201487,83.62566833195072,579.1580376996205,133.69412665045496,48.23228079678415,54.382003073425345
1684.0959727682177,3602.277867917625,3698.1996485478926,864.6287867574209,296.99868884988433,86.35397857144403,598.0532266536683,138.05593399951738,49.80587211386195,56.15623075720817
1746.520882286833,3735.8046226880415,3835.2819658120948,896.6782510713829,308.0076316764183,89.55488836878413,620.2214517221037,143.17329626852262,51.65204187525209,58.23779123868296
1817.6588893618673,3887.9686754486106,3991.4978567217145,933.2010916601678,320.5531725305719,93.20257237130286,645.4838568087949,149.00492591933465,53.75589494544872,60.60989021968524
1868.631729710453,3996.9994775060413,4103.431940830217,959.3709690429473,329.5424860823405,95.81626401023729,663.5852430332782,153.18349008475158,55.26337837200719,62.30958111097126
1886.7918936851916,4035.844031392376,4143.310851008095,968.69454727049,332.7451211916276,96.74744752714261,670.0342488128,154.67219289008864,55.80045156683576,62.91513232375507
1886.9055473231087,4036.0871362932244,4143.560429328214,968.7528979872259,332.7651645751344,96.75327524953614,670.0746092946114,154.68150979327515,55.803812787720446,62.91892210772254
1886.7434510548999,4035.7404127044974,4143.204473152429,968.6696764238558,332.7365780931858,96.74496357496552,670.0170459503611,154.6682217431478,55.79901891246917,62.91351700279404
1873.0960384054713,4006.5486247444733,4113.235363624339,961.6629820119822,330.32978909266836,96.04517662781937,665.1706005562489,153.54945753347107,55.39540694492476,62.45844361839514
1868.9688211754205,3997.720515465488,4104.172178653613,959.544034586179,329.60193383635027,95.8335487669335,663.7049503668034,153.21112359126894,55.27334759862278,62.32082143598784
1892.2204846447391,4047.4557764376505,4155.23179464987,971.4816307212277,333.702480168407,97.02580483870567,671.962040572912,155.11720861801646,55.960998062677874,63.096148852231
1956.7332996484708,4185.448556803375,4296.899059242558,1004.6030429619417,345.07963549681097,100.33377441674499,694.8717189982299,160.40572962530703,57.86891605888298,65.24733060477195
2030.0632827042073,4342.3012417381005,4457.928431647612,1042.251262129763,358.01174220159623,104.09385453559395,720.9125347748125,166.41704932716937,60.03759517055042,67.69252109063915
2072.4895325762345,4433.050904111279,4551.094584232154,1064.0332493482351,365.4938220762354,106.26930981341496,735.9788706850361,169.89499574286668,61.29231960999175,69.10722566597296
2143.9379069718034,4585.878831940587,4707.992027935843,1100.7154350836995,378.09409774880237,109.93290826106038,761.351492873659,175.7520681540748,63.405351560326324,71.48967385459365
2145.6558678339084,4589.55354673807,4711.764593371063,1101.597450384441,378.3970686790767,110.02099870119658,761.9615721407914,175.89290020594584,63.456158961079105,71.5469593111022
2067.42318440446,4422.2139956538895,4539.969109596952,1061.432144337663,364.60034641415615,106.00952692186054,734.1797179523685,169.47967533350104,61.142486172225745,68.93828813412743
1926.519280172694,4120.820830463337,4230.550419964671,989.0909157287973,339.75124310451724,98.78451544780408,684.1421690617359,157.9288965076839,56.97535915096955,64.23984321853017
2017.4906316950564,4315.40836674543,4430.319450749138,1035.7963592239043,355.7944927541394,103.44917724083986,716.4477568612037,165.3863900856623,59.66576847039824,67.27328566539244
1949.165507598808,4169.2610649678045,4280.28052541141,1000.7176759970309,343.74501778346075,99.94572708271122,692.1842578753907,159.78535013588106,57.64510429927749,64.99498235174165
1911.520606325314,4088.7386975432523,4197.614001109701,981.3904726535054,337.10615248071116,98.01544101204743,678.8158661461086,156.6993609228737,56.53178464951628,63.73971198892985
1890.3654497713082,4043.4878606081325,4151.158220799034,970.5292404905384,333.37533555545843,96.93068576930594,671.3032838217829,154.96513974771784,55.906136801106825,63.03429265870078
1896.687969571448,4057.011717629224,4165.042192307131,973.7752743938555,334.4903433229685,97.25488032125978,673.5485260337455,155.48343644241515,56.09312057025953,63.24511727119606
1927.0203090505684,4121.892530216284,4231.650657035499,989.3481480942992,339.8396020354873,98.81020628590545,684.3200935636079,157.96996899453396,56.99017670330641,64.25655004150045
2027.1065413347108,4335.976777949385,4451.435559465545,1040.7332466814742,357.490306176448,103.94224418500146,719.8625419329552,166.17466664948267,59.95015176773726,67.59392846093172
2215.149780171903,4738.200884192762,4864.370125561811,1137.2761991513896,390.65266526096707,113.5843798350027,786.640129169943,181.5897530755196,65.51138916563141,73.86423590375321
2356.588727804711,5040.738506132285,5174.963746640807,1209.892123462986,415.5961261316695,120.836826281374,836.8676817406313,193.18439277248402,69.69433969317144,78.58052185761659
2374.1741100499453,5078.353603065718,5213.580461774926,1218.9206040016393,418.6973956283084,121.73853719698144,843.1125720341537,194.6259771060738,70.21441415053145,79.16690695637902
2362.1009098197205,5052.529052275547,5187.068252512365,1212.7221232522438,416.568226806234,121.1194698214708,838.825158210669,193.63626098472525,69.85735833162622,78.76432573234582
2347.5796674845396,5021.468144391118,5155.180251965597,1205.2667974599494,414.007333600765,120.37487624146145,833.6683999415427,192.44586346235522,69.42790350816298,78.28011447084899
2333.128866163818,4990.557909693658,5123.4469367450365,1197.8476366664759,411.45886301804035,119.6338946063479,828.5366565626996,191.26124043276948,69.00053192473732,77.79825206709347
2310.6337964256554,4942.441001176949,5074.048766839678,1186.2984820041318,407.4917457480911,118.48043375759394,820.5482466037391,189.41717815051038,68.33525715139427,77.04815329152353
2310.0234872560914,4941.135551101856,5072.708555122004,1185.9851442339807,407.38411469494156,118.44913944551027,820.3315146751455,189.3671472711572,68.31720771659914,77.02780251394702
2307.192751623591,4935.080613328852,5066.492385918753,1184.5318211721506,406.8849004073193,118.3039901855495,819.3262687709962,189.13509407587043,68.23349083871321,76.93341154932162
2341.069194794999,5007.54225652104,5140.883544294734,1201.9242669903094,412.859179407742,120.04104418662988,831.3564122270773,191.91215908774316,69.235361173629,78.0630225636156
2408.0613397360466,5150.838318590944,5287.995306856115,1236.3185877055625,424.6735768841683,123.47614428914083,855.1465459785333,197.40392635636562,71.21660348850882,80.29687764732921
2460.9446150161402,5263.955537089686,5404.124620872246,1263.4692981665744,433.99980512427175,126.1877956998491,873.9263625262132,201.73910088311564,72.78058659170046,82.06027204874465
2484.2947223434617,5313.901369274327,5455.400415190259,1275.4574361916848,438.1177125196083,127.38509959487004,882.2184119435989,203.6532559717733,73.47114845883553,82.83888207838767
2469.414757427031,5282.073154516626,5422.724675853446,1267.8179392623385,435.49355680534217,126.62211209753323,876.9342647366334,202.43345170429959,73.03108468475719,82.34270920165265
2445.934643225146,5231.849237891139,5371.163392236965,1255.7630546336845,431.3527220519981,125.41814194890101,868.5960475045405,200.50863913484247,72.3366779620597,81.55976408887535
2323.5921188848997,4970.158826618657,5102.504665042305,1192.9513918189632,409.77701027120696,119.14488680425019,825.1499834905217,190.47945330531476,68.71848979469449,77.48024894284882
2147.5615119798103,4593.629715698694,4715.949302927162,1102.5758238337608,378.73313848857634,110.11871281986977,762.6383011685538,176.04911783646523,63.512516953830186,71.6105030723419
1849.4268976340638,3955.920380670404,4061.2589860914313,949.5110495807602,326.15561856498994,94.8315139221133,656.7652565382402,151.6091492677899,54.69540990356383,61.66919540898397
1778.5629149724775,3804.3424655740746,3905.6448405727474,913.1288953898842,313.6584032770885,91.19788083991602,631.6001625236578,145.79998312080951,52.59966089935449,59.30623378027245
1740.4403332296974,3722.7983405951622,3821.929351264176,893.5564469467354,306.93529665118325,89.24310114794108,618.0621377386681,142.67483543678463,51.47221420888461,58.0350351478755
1720.2080701629504,3679.521570956297,3777.50020389214,883.1690359252582,303.3672365759533,88.2056683415162,610.8772917410348,141.01626964257255,50.87386024143227,57.3603897286782
1726.5211452617025,3693.025225780287,3791.3634352572044,886.4102208408477,304.4805787234665,88.52937860542795,613.1191799671018,141.53379209572262,51.060564690642934,57.57089940732224
1753.4496949551124,3750.6253389236276,3850.497329419055,900.2355607425155,309.22956220237455,89.9101712922975,622.6819996006977,143.74129460109666,51.85695630010523,58.468832705063186
