1,2,5,7,8,9,11,12,13,16
0.1397988200187683,0.11648722738027573,0.032577190548181534,0.0,0.0,0.0,0.11819811910390854,0.20302997529506683,0.165873184800148,0.10057328641414642
0.07772436738014221,0.051837578415870667,0.01926145888864994,0.0,0.0,0.0,0.06076807528734207,0.13292743265628815,0.06801305711269379,0.029800506308674812
0.02587193064391613,0.05750709027051926,0.0,0.06557191908359528,0.0,0.0,0.03739657998085022,0.09209693223237991,0.04600219801068306,0.031144941225647926
0.0,0.06720244139432907,0.0,0.0744938924908638,0.0,0.021303623914718628,0.03171343728899956,0.052013032138347626,0.026712553575634956,0.021361425518989563
0.0,0.061715018004179,0.0,0.07489407807588577,0.0,0.0,0.020777322351932526,0.022840620949864388,0.018284156918525696,0.0
0.0,0.029033152386546135,0.0,0.09754512459039688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019873060286045074,0.0,0.0540090873837471,0.0,0.0,0.024760713800787926,0.0,0.0,0.0
0.0,0.04082176089286804,0.04260065034031868,0.10728403925895691,0.0,0.0,0.033184271305799484,0.03903695568442345,0.041953232139348984,0.0
0.0,0.06090804934501648,0.048755865544080734,0.13574112951755524,0.0,0.019955243915319443,0.0,0.06074405461549759,0.12010060995817184,0.15446414053440094
0.0,0.04810988903045654,0.08078459650278091,0.06248690187931061,0.0,0.0,0.0,0.057423681020736694,0.1958763748407364,0.13613101840019226
0.33033299446105957,0.7203466892242432,1.0,0.02560938522219658,0.6949744820594788,0.5609156489372253,1.0,1.0,0.9293712973594666,0.3833979666233063
0.48949897289276123,0.6849585771560669,0.8171582818031311,0.08667820692062378,1.0,0.14328743517398834,0.6286572217941284,1.0,0.9041236639022827,0.41776975989341736
0.7749592661857605,1.0,0.9808049201965332,0.1287621259689331,1.0,0.0,0.5283178687095642,1.0,0.7985684275627136,0.6123705506324768
0.0813945010304451,0.78160560131073,0.3129528760910034,0.15823915600776672,0.5208624005317688,0.32012036442756653,0.19959214329719543,0.7133883237838745,0.6924885511398315,0.837584376335144
0.05873461812734604,0.8386914134025574,0.8342004418373108,0.14419801533222198,0.7809590101242065,0.6791195869445801,0.9683311581611633,0.6063196659088135,0.7670815587043762,0.38149258494377136
0.3479919731616974,0.6128519177436829,0.44229114055633545,0.4018915295600891,0.5172538161277771,1.0,0.10933943837881088,0.580300509929657,0.9758054614067078,0.7826474905014038
0.76594078540802,0.35282373428344727,0.6544727087020874,0.8871870636940002,0.4321952164173126,1.0,0.14664828777313232,0.9682824611663818,0.8875516653060913,0.6874470710754395
0.6324845552444458,0.40340694785118103,0.22849422693252563,0.3475777804851532,0.3887826204299927,0.6712555885314941,0.7273268103599548,1.0,0.6789421439170837,0.8173955678939819
0.5563986301422119,0.4308266043663025,0.2156669795513153,0.48210662603378296,1.0,0.7758268713951111,0.31589484214782715,0.9501333832740784,0.581607460975647,0.6093695759773254
0.11574745923280716,1.0,0.6728658080101013,0.6474323272705078,0.8029245734214783,0.8626310229301453,0.2659643888473511,0.9090558290481567,0.8098973035812378,0.42847153544425964
0.5594692826271057,1.0,0.471497118473053,1.0,0.7015548944473267,0.7301056981086731,0.3659883141517639,0.8834280371665955,0.4096134901046753,0.6066834926605225
0.5708999633789062,1.0,0.16707833111286163,0.9499557018280029,0.4757157266139984,0.5455334782600403,0.3038831055164337,1.0,0.7391493320465088,0.47869861125946045
0.6759509444236755,1.0,0.45555099844932556,0.8025383949279785,0.5828823447227478,0.4648389220237732,0.5352579355239868,0.6793720126152039,0.5415048599243164,0.7947207093238831
0.11678498238325119,0.6028769612312317,0.7605756521224976,0.49235376715660095,0.4290829002857208,0.12369862198829651,0.9458751678466797,0.25050967931747437,0.33678746223449707,0.2604588568210602
0.17045775055885315,0.5232728123664856,0.9622975587844849,0.7778875827789307,0.337812215089798,0.16760598123073578,0.8626366853713989,0.18310241401195526,0.30531683564186096,0.4982491135597229
0.21879014372825623,0.5251060724258423,1.0,0.8373632431030273,0.22991347312927246,0.07210811972618103,0.9328603148460388,0.5435183644294739,0.15505315363407135,0.5750840902328491
0.4948851764202118,0.7030043005943298,0.8674514293670654,0.863364040851593,0.2163141667842865,0.07293310761451721,0.8984598517417908,1.0,0.1567179560661316,0.8609938621520996
0.7411126494407654,0.5057042837142944,0.7406765222549438,1.0,0.17696718871593475,0.11473555862903595,0.9797751307487488,0.9571833610534668,0.21463187038898468,0.8797592520713806
0.5395238995552063,0.5275918245315552,0.5553998947143555,1.0,0.22848844528198242,0.13319753110408783,0.9447360634803772,0.7880460023880005,0.2640572488307953,0.746190071105957
0.7608684301376343,0.6333259344100952,0.8025884628295898,1.0,0.3619460463523865,0.13876745104789734,0.8136317133903503,0.8709629774093628,0.1481112688779831,0.8258737325668335
0.7529115676879883,0.5675959587097168,0.47324374318122864,1.0,0.4202902317047119,0.13237760961055756,0.8424904942512512,0.9935749769210815,0.14145249128341675,0.8662595152854919
0.4850682318210602,0.38202759623527527,0.5591885447502136,1.0,0.3248341679573059,0.11697204411029816,0.5331374406814575,0.8908351063728333,0.35236990451812744,0.6444984078407288
0.22588498890399933,0.37372341752052307,1.0,1.0,0.3766056299209595,0.23566921055316925,0.576863169670105,0.6774887442588806,0.1977275013923645,0.3911675214767456
0.32358428835868835,0.28702613711357117,1.0,1.0,0.4387926161289215,0.6388804316520691,0.33965185284614563,0.5840908288955688,0.0339190810918808,0.26397904753685
0.08868835866451263,0.03489816561341286,0.19060201942920685,0.13560721278190613,0.07960906624794006,0.0,0.0,0.16387727856636047,0.3747005760669708,0.5947513580322266
0.056523408740758896,0.0937637910246849,0.20361720025539398,0.056413907557725906,0.11863478273153305,0.08460666984319687,0.0,0.16459956765174866,0.49310386180877686,0.4723368287086487
0.04332079738378525,0.12539778649806976,0.2059508115053177,0.10017289966344833,0.09177135676145554,0.07659848779439926,0.023936670273542404,0.129401296377182,0.6759101152420044,0.4781285226345062
0.09210149198770523,0.1058826670050621,0.0972115769982338,0.17881722748279572,0.13245736062526703,0.12084463983774185,0.12461468577384949,0.16457141935825348,0.743639349937439,0.5603220462799072
0.17373427748680115,0.09132396429777145,0.12226732075214386,0.2699860632419586,0.08975768089294434,0.25052180886268616,0.25663769245147705,0.19010703265666962,0.9959329962730408,0.654310941696167
0.1870424449443817,0.2722107768058777,0.2023785561323166,0.13778215646743774,0.06758569180965424,0.43358203768730164,0.3487170338630676,0.27803733944892883,1.0,0.655195415019989
0.17284943163394928,0.39830482006073,0.23823201656341553,0.17440709471702576,0.023624250665307045,0.6766079068183899,0.3647453486919403,0.36469101905822754,1.0,0.6753972172737122
0.1352618932723999,0.33126482367515564,0.3344687521457672,0.11181938648223877,0.038797155022621155,0.6675517559051514,0.27687007188796997,0.46498575806617737,0.8788255453109741,0.7184606194496155
0.06295236945152283,0.27764692902565,0.25551459193229675,0.05429474264383316,0.035642221570014954,1.0,0.1379529982805252,0.5642666816711426,1.0,1.0
0.08280042558908463,0.5408632159233093,0.2187914252281189,0.06862939894199371,0.07532085478305817,0.9822105765342712,0.19752582907676697,0.6611160635948181,1.0,1.0
0.05985525622963905,0.6657851934432983,0.22712238132953644,0.0841800794005394,0.10486965626478195,0.9087274670600891,0.17114895582199097,0.6515196561813354,1.0,1.0
0.09544431418180466,0.6969549059867859,0.2617262005805969,0.04936741665005684,0.1225520446896553,0.7798683047294617,0.4231233298778534,0.7441136837005615,1.0,1.0
0.06920355558395386,0.6657669544219971,0.2895788848400116,0.07545114308595657,0.15063560009002686,0.9880960583686829,1.0,0.9053943157196045,1.0,1.0
0.0698014572262764,0.7300736904144287,0.38153398036956787,0.07817045599222183,0.21523000299930573,0.7182305455207825,0.9646407961845398,1.0,1.0,1.0
0.10945840179920197,0.7007390260696411,0.3727395534515381,0.06933169066905975,0.19981592893600464,0.4179048240184784,1.0,0.9001625776290894,1.0,1.0
0.14479434490203857,0.8448475003242493,0.5655859112739563,0.0727003961801529,0.2318374365568161,0.35145658254623413,1.0,0.8808114528656006,1.0,1.0
0.22936412692070007,0.6736612915992737,0.6121622323989868,0.1287553310394287,0.27647674083709717,0.5349999070167542,1.0,1.0,1.0,1.0
0.38526809215545654,0.8700824975967407,0.7406243085861206,0.1824430525302887,0.33081763982772827,0.4525003433227539,1.0,1.0,1.0,1.0
0.5014266967773438,1.0,1.0,0.294831782579422,0.3714641034603119,0.20256407558918,1.0,1.0,1.0,1.0
0.5406263470649719,1.0,1.0,0.32960543036460876,0.4343847632408142,0.0815042033791542,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.4163835644721985,0.6354260444641113,0.30302664637565613,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.532581627368927,0.9611775875091553,0.7315846085548401,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.6828380227088928,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2845137119293213,0.0,0.1160997599363327
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.015663225203752518
1.0,0.9933874607086182,1.0,1.0,1.0,1.0,1.0,0.0,0.9320292472839355,0.08699806779623032
1.0,0.41801953315734863,0.599516749382019,1.0,0.9319168925285339,1.0,1.0,0.05985413119196892,0.8074511885643005,0.3446367681026459
0.25392407178878784,0.5630092620849609,0.41746774315834045,1.0,0.9012876152992249,0.8053412437438965,1.0,0.18266969919204712,0.540875256061554,0.2577000558376312
0.17441783845424652,0.35282444953918457,0.1707732379436493,1.0,0.7297030091285706,0.7387705445289612,0.7955803871154785,0.49745628237724304,0.28535833954811096,0.3324679136276245
0.4838947355747223,0.2500808537006378,0.2551252841949463,1.0,0.8075149655342102,0.75600665807724,0.5314076542854309,0.39211827516555786,0.2458309382200241,0.26661086082458496
0.5145635008811951,0.3002026081085205,0.4003243148326874,1.0,0.9355325102806091,0.9135382175445557,0.3981649577617645,0.18660563230514526,0.22158150374889374,0.306148499250412
0.44600608944892883,0.2652275264263153,0.3972482681274414,1.0,0.9675078392028809,1.0,0.09172187000513077,0.31847861409187317,0.16005168855190277,0.30050623416900635
0.41078001260757446,0.21393808722496033,0.33767861127853394,1.0,1.0,0.8521691560745239,0.0,0.2703095078468323,0.09152936935424805,0.1646903157234192
0.43001237511634827,0.18626458942890167,0.2586217224597931,1.0,1.0,0.38353970646858215,0.0,0.20017755031585693,0.052970487624406815,0.08327054232358932
0.2561246156692505,0.11070170253515244,0.07125825434923172,1.0,1.0,0.09982282668352127,0.0,0.17876334488391876,0.09913181513547897,0.0
0.11631441861391068,0.07308167964220047,0.02060500904917717,1.0,0.8673033714294434,0.031231125816702843,0.0,0.061181358993053436,0.05523711442947388,0.0
0.016346381977200508,0.0,0.0,1.0,0.4734102785587311,0.0,0.0,0.0,0.019872412085533142,0.0
0.0,0.0,0.0,1.0,0.21270491182804108,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.06223851442337036,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.019880084320902824,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.06176385655999184,0.0,0.0,0.0,0.031477656215429306,0.0
0.0,0.0,0.0,1.0,0.41498827934265137,0.0,0.0,0.0,0.0,0.0
0.021255886182188988,0.021337222307920456,0.0,1.0,0.8689252138137817,0.02614726684987545,0.016245108097791672,0.0,0.041458215564489365,0.0
0.030532756820321083,0.04988916218280792,0.0,1.0,0.8734161853790283,0.05519210919737816,0.03893319517374039,0.0,0.16531085968017578,0.13873891532421112
0.05790519341826439,0.06268797814846039,0.0,1.0,0.5886449813842773,0.25566789507865906,0.0,0.0,0.26173314452171326,0.018189847469329834
0.061601582914590836,0.04876350611448288,0.02182653732597828,0.4055207669734955,0.5186433792114258,0.0,0.0829966813325882,0.20268693566322327,0.1628275066614151,0.06618063896894455
0.09815351665019989,0.10829637944698334,0.01669597625732422,0.5410025119781494,0.3414892554283142,0.06508753448724747,0.04511077329516411,0.0,0.1306283175945282,0.05781939998269081
0.0,0.1066054254770279,0.0,0.4130112826824188,0.1331346482038498,0.24972395598888397,0.07691191136837006,0.1309005618095398,0.5961155295372009,0.22288604080677032
0.0,0.02097063511610031,0.0,0.3702196478843689,0.10113641619682312,0.14020313322544098,0.16357958316802979,0.14566399157047272,0.289124459028244,0.0
0.020112447440624237,0.16310180723667145,0.0,0.3438241183757782,0.2536957859992981,0.12823979556560516,0.2754674553871155,0.07727647572755814,0.04697398096323013,0.0
0.10985459387302399,0.14645002782344818,0.1531091183423996,0.6131460666656494,0.18322454392910004,0.33557745814323425,0.2936975359916687,0.0,0.0,0.0
0.2329896092414856,0.0,0.2613438367843628,0.8775594234466553,0.319225013256073,0.9484935402870178,0.30349117517471313,0.0,0.0,0.0
0.3327138423919678,0.0,0.3234512507915497,0.5046374201774597,0.28624242544174194,0.8918566703796387,0.3009819984436035,0.0,0.25396692752838135,0.0
0.2794599235057831,0.0,0.10540616512298584,0.39544498920440674,0.7061061859130859,0.9558292031288147,0.7988111972808838,0.0210203118622303,0.57026207447052,0.3305862843990326
0.24265901744365692,0.1893693506717682,0.14838920533657074,0.6893182396888733,0.33698025345802307,0.8611868023872375,0.6254172325134277,0.3185662031173706,0.494289368391037,0.3551047444343567
0.18580904603004456,0.3967534899711609,0.35097333788871765,0.6242663860321045,0.7917062640190125,0.55866938829422,0.5541728734970093,0.4085979461669922,0.5227043628692627,0.6459575891494751
0.20394165813922882,0.6048736572265625,0.37616240978240967,0.688491702079773,0.39134418964385986,0.44106146693229675,0.6512572169303894,0.4000779986381531,0.5111523270606995,0.3323292136192322
0.09210570901632309,0.45669013261795044,0.28152766823768616,0.589933454990387,0.14483311772346497,0.3951480984687805,0.42289045453071594,0.30488207936286926,0.2512509226799011,0.33291319012641907
0.05522652715444565,0.3620005249977112,0.17077003419399261,0.7683196663856506,0.30532994866371155,0.20273207128047943,0.43418097496032715,0.3124862611293793,0.10781586915254593,0.27745553851127625
0.040742360055446625,0.268728643655777,0.13312223553657532,0.6059443354606628,0.5190094113349915,0.33428701758384705,0.6347794532775879,0.21681369841098785,0.12250225245952606,0.182936429977417
0.030125925317406654,0.3844492733478546,0.12443237006664276,0.8014994859695435,0.3288293182849884,0.4606435000896454,0.5275118947029114,0.17445580661296844,0.10299375653266907,0.10755212604999542
0.0,0.35859084129333496,0.07551432400941849,0.6295415163040161,0.25515979528427124,0.35749009251594543,0.43752631545066833,0.10441602766513824,0.09576520323753357,0.1046450138092041
0.0,0.2167084664106369,0.0505412220954895,0.6847590804100037,0.15465368330478668,0.3095617890357971,0.3117882311344147,0.14219766855239868,0.09315038472414017,0.08375277370214462
0.0,0.24031251668930054,0.04146776720881462,0.7428262829780579,0.20193849503993988,0.28330183029174805,0.31065109372138977,0.05868738889694214,0.12420323491096497,0.09261097759008408
0.035247232764959335,0.1160036250948906,0.07449870556592941,0.6815579533576965,0.3329295217990875,0.2753864824771881,0.24941027164459229,0.15174724161624908,0.16504251956939697,0.05476152151823044
0.11472780257463455,0.08747470378875732,0.04276098683476448,0.7301778793334961,0.38670146465301514,0.3085066080093384,0.24208122491836548,0.05428153648972511,0.14616863429546356,0.03593394532799721
0.11626889556646347,0.1172073483467102,0.039364293217659,0.8505405783653259,0.41856974363327026,0.26473718881607056,0.27859216928482056,0.06598704308271408,0.1506125032901764,0.10392002761363983
0.02010211907327175,0.143112912774086,0.15671736001968384,0.8550170660018921,0.32920610904693604,0.2090495228767395,0.3256121277809143,0.18765845894813538,0.10130836814641953,0.12465798109769821
0.12520574033260345,0.08240543305873871,0.24541732668876648,1.0,0.40770694613456726,0.28655266761779785,0.21228456497192383,0.18691347539424896,0.2955269515514374,0.1289948672056198
0.4843418598175049,1.0,1.0,0.0,0.3656173050403595,0.1221340224146843,0.31703394651412964,0.5819634795188904,0.9757787585258484,0.7313737273216248
1.0,0.8657790422439575,0.21568281948566437,0.0,0.14704884588718414,0.5979456305503845,0.4310500919818878,0.601789116859436,0.777554452419281,0.8531834483146667
0.6591897010803223,0.9379788637161255,0.5154030919075012,0.10967647284269333,0.2447311282157898,0.6622905731201172,0.3247315287590027,0.2717851400375366,0.6015515923500061,0.3915233910083771
0.7585097551345825,0.6128660440444946,0.3620058000087738,0.07692369073629379,0.1503661423921585,1.0,0.1773863285779953,0.15863457322120667,0.5968819856643677,0.7002525329589844
0.7262944579124451,0.5642226338386536,0.2097649872303009,0.10068764537572861,0.07951920479536057,1.0,0.5381839871406555,0.29918357729911804,0.2660125195980072,0.5198261737823486
0.6002481579780579,0.6827157735824585,0.5421183109283447,0.155343160033226,0.30726584792137146,1.0,0.6060704588890076,0.21779033541679382,0.25590750575065613,0.4356756806373596
0.5765300989151001,0.8267595767974854,0.22780846059322357,0.12896783649921417,0.16352614760398865,0.568415105342865,0.6333985924720764,0.18775318562984467,0.3422718644142151,0.3147810995578766
0.45341208577156067,0.6871955990791321,0.2675517499446869,0.19653867185115814,0.21746768057346344,0.949716329574585,0.5487104654312134,0.19751380383968353,0.4335109293460846,0.1872047483921051
0.4611814618110657,0.82761549949646,0.5948653817176819,0.1945849061012268,0.17808732390403748,1.0,0.4524533450603485,0.2107425332069397,0.3820313513278961,0.29796528816223145
0.33141079545021057,0.5775824785232544,0.1701507568359375,0.49180933833122253,0.24655412137508392,1.0,0.6263504028320312,0.11739934980869293,0.5715981125831604,0.13115008175373077
0.30629628896713257,0.39880573749542236,0.17665772140026093,0.8679273128509521,0.3430423438549042,0.968315601348877,0.6179778575897217,0.7574366927146912,0.5117747783660889,0.7299922704696655
0.8286098837852478,0.9757914543151855,0.7985490560531616,0.9947405457496643,0.534510612487793,0.7774351835250854,0.4984774887561798,0.5882189869880676,0.7589974403381348,0.642407238483429
0.4280964434146881,0.5895665287971497,0.4169357419013977,0.8755490779876709,0.4174536168575287,0.3849903345108032,0.6321679353713989,0.4673849046230316,0.7271008491516113,0.8312813639640808
0.528680145740509,0.7904748916625977,0.7670235633850098,0.9460629820823669,0.31092655658721924,0.8872467279434204,0.6125905513763428,1.0,0.26212379336357117,0.3715628385543823
0.7318266034126282,0.8849042057991028,0.9824758768081665,0.5337312817573547,0.6216755509376526,0.5479065179824829,0.8618053197860718,0.63092041015625,1.0,0.4222067594528198
1.0,1.0,1.0,0.7496376633644104,1.0,0.5412961840629578,1.0,0.7846558690071106,0.8163068294525146,0.6936440467834473
1.0,1.0,1.0,0.6847431063652039,1.0,0.5165705680847168,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.7132078409194946,0.4100562632083893,0.23818042874336243,1.0,0.8457126617431641,1.0
0.7101280689239502,1.0,1.0,1.0,0.9603387713432312,0.20477434992790222,0.4894145131111145,1.0,1.0,1.0
1.0,1.0,1.0,0.9277529716491699,1.0,1.0,0.5247517228126526,1.0,0.0807855948805809,1.0
1.0,1.0,0.9370716214179993,0.9106389880180359,1.0,0.49251627922058105,0.7026373147964478,1.0,0.20629701018333435,1.0
1.0,1.0,0.2993544340133667,0.8072251677513123,1.0,0.38323095440864563,0.15923291444778442,1.0,0.3167833089828491,1.0
0.1805627942085266,1.0,0.8526495695114136,1.0,0.9872958064079285,0.6758217215538025,0.15842998027801514,1.0,0.38646623492240906,0.9604729413986206
0.9604696035385132,1.0,0.4972035884857178,0.8616258502006531,0.7100997567176819,0.16360187530517578,0.2505510747432709,1.0,0.28320205211639404,0.5930842757225037
0.11160525679588318,0.8726906776428223,0.20735448598861694,0.46395665407180786,0.24403074383735657,0.0,0.09874597936868668,0.40192368626594543,0.2733791172504425,0.6432291269302368
0.47825881838798523,0.5855591893196106,0.27804264426231384,0.6234567165374756,0.3229151964187622,0.09222478419542313,0.051492247730493546,0.4477040767669678,0.3585812747478485,0.4200192391872406
0.13922370970249176,0.5414620041847229,0.12951678037643433,0.36741897463798523,0.14434151351451874,0.0,0.01756567880511284,0.3596557080745697,0.3523612916469574,0.4176509380340576
0.21453304588794708,0.1909162700176239,0.025123922154307365,0.11236841231584549,0.0222917627543211,0.10422609746456146,0.0,0.22871844470500946,0.2111632525920868,0.2619653344154358
0.26465359330177307,0.1667540967464447,0.0,0.13701507449150085,0.042259376496076584,0.09266068786382675,0.03337135538458824,0.2036496251821518,0.19773538410663605,0.325572669506073
0.21341769397258759,0.18194247782230377,0.02536926604807377,0.09572291374206543,0.15464641153812408,0.08261095732450485,0.01974778063595295,0.2528799772262573,0.07794798910617828,0.19441203773021698
0.2654445469379425,0.15034514665603638,0.10997816175222397,0.10250536352396011,0.07949145883321762,0.0,0.0,0.23989783227443695,0.1056438460946083,0.317850798368454
0.24000184237957,0.2891712188720703,0.09173145890235901,0.0742223709821701,0.06519470363855362,0.0,0.0,0.26957443356513977,0.09769580513238907,0.11282950639724731
0.2276134043931961,0.2073398381471634,0.10202581435441971,0.04803817719221115,0.04312073811888695,0.0,0.0,0.14541925489902496,0.14394469559192657,0.24149523675441742
0.19287343323230743,0.29723790287971497,0.0,0.017378831282258034,0.09490542858839035,0.0,0.0,0.2180616855621338,0.06123167276382446,0.2474861443042755
0.14216193556785583,0.2080366611480713,0.017674118280410767,0.0,0.0,0.0,0.0,0.18583212792873383,0.05264581739902496,0.2180323749780655
0.04046616703271866,0.29255470633506775,0.017795180901885033,0.0,0.0,0.0,0.0,0.212615504860878,0.040495481342077255,0.19162137806415558
0.017601780593395233,0.2434869110584259,0.0,0.0,0.0,0.0,0.0,0.046828851103782654,0.1439468264579773,0.0928429365158081
0.0,0.1015496477484703,0.0,0.0,0.0,0.0,0.0,0.09240344166755676,0.07247565686702728,0.1629541516304016
0.0,0.1386852115392685,0.0,0.0,0.0,0.0,0.0,0.14519330859184265,0.23614957928657532,0.19104121625423431
0.0,0.1251550167798996,0.0,0.0,0.0,0.0,0.0,0.1714847832918167,0.3756781220436096,0.24235402047634125
0.0,0.44887295365333557,0.0,0.0,0.0,0.06856191158294678,0.0,0.34772446751594543,0.6804295778274536,0.6385786533355713
0.024900313466787338,0.530141294002533,0.0,0.0,0.09068722277879715,0.0813157930970192,0.046009600162506104,0.6895416378974915,0.9446746706962585,0.7045720815658569
0.0,0.8622331023216248,0.2239973396062851,0.0,0.15388745069503784,0.13777168095111847,0.0,1.0,1.0,1.0
0.08785330504179001,1.0,1.0,0.11904812604188919,0.24284128844738007,0.24527686834335327,0.0,1.0,1.0,1.0
0.12470906972885132,1.0,1.0,0.0,0.22118523716926575,0.16733315587043762,0.0,1.0,1.0,1.0
0.0,1.0,0.12346428632736206,0.0,0.07743210345506668,0.1544046252965927,0.0,1.0,0.6939839124679565,1.0
0.3966091275215149,0.9337193369865417,0.0,0.01800750009715557,0.12451164424419403,0.2632749080657959,0.0,0.8278607130050659,0.8146733641624451,0.6080546379089355
0.04997554421424866,0.9757528901100159,0.0,0.0,0.0240117646753788,0.08437711000442505,0.0,0.3220859169960022,0.8927675485610962,0.4006548225879669
0.1478452831506729,0.14394798874855042,0.0,0.33174723386764526,0.021783947944641113,0.9782072305679321,0.25020548701286316,0.0,0.15727633237838745,0.17841342091560364
0.12573404610157013,0.13867585361003876,0.0,0.3835121691226959,0.04760071262717247,0.9439466595649719,0.1830184906721115,0.07441927492618561,0.5099443793296814,0.5168789029121399
0.13346707820892334,0.050706252455711365,0.15116749703884125,0.2704935371875763,0.0,1.0,0.22089478373527527,0.1878425031900406,0.19245649874210358,0.32891005277633667
0.03714292123913765,0.03392133116722107,0.12563270330429077,0.08560257405042648,0.042542047798633575,1.0,0.2491169273853302,0.1317581683397293,0.22122310101985931,0.18824931979179382
0.0673786923289299,0.0,0.0,0.07550404220819473,0.0,0.7759085297584534,0.39990195631980896,0.0,0.04098322242498398,0.06504925340414047
0.05761418119072914,0.0661901980638504,0.07470592111349106,0.08241221308708191,0.0,0.5229467749595642,0.2114233672618866,0.019199742004275322,0.025371553376317024,0.13345038890838623
0.048963770270347595,0.03660893812775612,0.03501994162797928,0.04436333477497101,0.0,0.4484582245349884,0.12045343220233917,0.020017508417367935,0.0,0.09670072048902512
0.057156454771757126,0.0,0.0722726583480835,0.03204551339149475,0.0,0.705718994140625,0.16614370048046112,0.0,0.04146946221590042,0.057300686836242676
0.03948576748371124,0.0,0.0482705757021904,0.03626929968595505,0.0,0.6910001039505005,0.23725730180740356,0.0571800097823143,0.03936338424682617,0.06555426865816116
0.08874694257974625,0.07207325100898743,0.0519966296851635,0.05906924977898598,0.0,0.8355748653411865,0.25192785263061523,0.0,0.0,0.046340424567461014
0.10596198588609695,0.06090790033340454,0.04114430770277977,0.09047616273164749,0.0,0.8300105333328247,0.337374210357666,0.0561266764998436,0.035387471318244934,0.050153493881225586
0.06176420673727989,0.05005449429154396,0.039522845298051834,0.08215100318193436,0.0,0.7953677773475647,0.18662627041339874,0.024917155504226685,0.02720363810658455,0.04459729045629501
0.033654507249593735,0.0,0.0542641207575798,0.044402748346328735,0.0,0.9219427108764648,0.31552380323410034,0.04627857729792595,0.11456579715013504,0.04535389319062233
0.051348961889743805,0.03741602972149849,0.10034099221229553,0.06800428032875061,0.0,0.597041130065918,0.4600275158882141,0.05517159774899483,0.0,0.04766227304935455
0.0,0.05653505399823189,0.11889132112264633,0.10202232748270035,0.03928185999393463,0.5897168517112732,0.5342645645141602,0.07425814867019653,0.07044832408428192,0.11935772746801376
