1,2,5,7,8,9,11,12,13,16
1794.1898876189107,1853.4826158954806,1724.8111418253247,451.71001624803523,592.0997199430758,397.53857803672815,294.7609910679609,1673.7510879970919,2268.705736779577,394.0973169549227
1773.3327969706834,1831.9362594025513,1704.7605649134985,446.4589796545225,585.2166817446874,392.9172733378798,291.33445480628103,1654.294073772553,2242.3324963925393,389.51601621263586
1779.8408370831185,1838.659371206485,1711.016948462885,448.09746113589586,587.3643968525156,394.35925951222896,292.40363726388415,1660.3652478963654,2250.5617412679903,390.94551994835786
1807.6010139910525,1867.3369407703858,1737.703679204295,455.08643707911267,596.5255191429613,400.51008074368383,296.96425669110874,1686.261964081913,2285.663751952393,397.0430970850396
1903.3974712001543,1966.299190712104,1829.7958250144193,479.20440783629635,628.1392607410278,421.73569774367877,312.7023114324762,1775.6278810266292,2406.795842559522,418.0849762196929
2092.6578552036895,2161.814076872673,2011.737781820707,526.8531052920612,690.5969867253883,463.6701130776656,343.79521789892607,1952.1837605500943,2646.110600655587,459.6563896226726
2237.8859572838783,2311.841542974576,2151.3501217979897,563.4161183839325,738.523641068347,495.84829755542467,367.6542194435652,2087.663118416199,2829.747700945005,491.5560262058515
2259.927148982401,2334.611131594345,2172.5390122733297,568.96526740599,745.797443870361,500.73196347424994,371.2752873997544,2108.2247483979145,2857.618205843603,496.3974170590821
2254.3568332529285,2328.8567332216467,2167.184092651957,567.5628699083617,743.9591867236817,499.49774885204585,370.3601603018308,2103.028351920022,2850.574688689519,495.1738863175895
2246.0512949765625,2320.2767211966493,2159.199717610727,565.4718455103002,741.2182801332765,497.6574910850165,368.99567334836576,2095.2803405069617,2840.0725548492474,493.34955859555214
2237.804585994641,2311.7574826022183,2151.2718970196265,563.3956321318157,738.4967877693175,495.8302681222865,367.6408512476872,2087.587209347247,2829.644809098398,491.5381528430672
2223.1910340207924,2296.6609954762316,2137.223430109812,559.7164854344115,733.6741766896325,492.5923440252671,365.24004345551333,2073.9546230281967,2811.166358502627,488.32825757845933
2229.050809289551,2302.714419179401,2142.8566162858647,561.1917580352251,735.6079582361142,493.8906941854324,366.20272481804585,2079.421048460189,2818.575889600874,489.6153686737301
2228.084357110385,2301.716028582319,2141.9275354242623,560.9484414651304,735.2890198291086,493.6765574166893,366.04394987225186,2078.5194714322847,2817.353836339774,489.403085562894
2257.342543916844,2331.9411128906263,2170.0543501731513,568.3145603630992,744.9444996273687,500.15929263843805,370.85067194745454,2105.8136404263605,2854.350040985467,495.829703502812
2314.9016748745044,2391.402404781897,2225.3877522141743,582.8058002031654,763.9395600473255,512.9126668670183,380.30685415156165,2159.508992701701,2927.1320422155545,508.4726791617457
2368.722273366391,2447.0016166435744,2277.127185469876,596.3558171701615,781.7008692120462,524.83769461419,389.14884632909695,2209.716769428165,2995.1867678597273,520.2944788547032
2403.118740439549,2482.5347863533466,2310.1935905681366,605.0155631690149,793.0520303469897,532.4589183788034,394.7997179529336,2241.8043007336487,3038.6801922248515,527.8497301019664
2395.356146699223,2474.515661593343,2302.731165177619,603.0612319308522,790.4903006151503,530.7389608098185,393.52442940073195,2234.5627875536857,3028.864597413792,526.1446612088777
2370.472519062815,2448.8097028412803,2278.8097516792586,596.7964636800016,782.2784669311258,525.2254964796294,389.4363878873514,2211.349526171956,2997.3999073270998,520.678923744139
2243.287436808551,2317.4215255997055,2156.542733868088,564.7760092297623,740.3061806623483,497.045103146823,368.54160904982285,2092.702012177446,2836.5777291762897,492.7424717448382
2063.8615225492067,2132.0661096452686,1984.0549619871404,519.6032640233075,681.0939231880418,457.28971086097044,339.0643721780071,1925.3204427689814,2609.698398389672,453.33121885028913
