1,2,5,7,8,9,11,12,13,16
0.010808750055730343,0.01937357895076275,0.014343416318297386,0.02951081469655037,0.042347755283117294,0.04887465760111809,0.045064207166433334,0.030900442972779274,0.04662659019231796,0.010851804167032242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05249345675110817,0.054080311208963394,0.05203741788864136,0.04724247008562088,0.05798187479376793,0.05636867508292198,0.05540326610207558,0.05050927773118019,0.047670699656009674,0.05015624687075615
0.3565920293331146,0.36608579754829407,0.3342287838459015,0.027180539444088936,0.4127160608768463,0.33143144845962524,0.3565436005592346,0.3403274416923523,0.27554503083229065,0.3255212903022766
0.6060834527015686,0.6072663068771362,0.5981960296630859,0.60519939661026,0.6157998442649841,0.463162362575531,0.6034157872200012,0.5984955430030823,0.5833718776702881,0.6089550852775574
0.6655056476593018,0.6642877459526062,0.6584306359291077,0.2865719199180603,0.6719516515731812,0.40232542157173157,0.6709977388381958,0.6566295027732849,0.656004011631012,0.6681046485900879
0.6838458776473999,0.6817917227745056,0.6759211421012878,0.4184563159942627,0.6903526782989502,0.6882365942001343,0.5819864273071289,0.673920750617981,0.6691434383392334,0.6879253387451172
0.6878029108047485,0.6879999041557312,0.6815134286880493,0.2625795304775238,0.46032822132110596,0.6977505683898926,0.6948202252388,0.6768494844436646,0.6744982004165649,0.6920176148414612
0.6418659687042236,0.6854926347732544,0.6816352009773254,0.6721341013908386,0.6966411471366882,0.3995246887207031,0.6556597948074341,0.675944983959198,0.676510214805603,0.6871024370193481
0.6856905817985535,0.6803666949272156,0.569485068321228,0.39049768447875977,0.6952559947967529,0.3709471523761749,0.5447121858596802,0.6724488139152527,0.46045005321502686,0.6849591135978699
0.6433086395263672,0.6761464476585388,0.6736758351325989,0.1164207011461258,0.4859325885772705,0.4848516583442688,0.5815087556838989,0.6690705418586731,0.6031051278114319,0.6807906627655029
0.6630516052246094,0.6617559790611267,0.6201794147491455,0.6078416705131531,0.678425133228302,0.35736024379730225,0.6802626848220825,0.6560335159301758,0.49598291516304016,0.6662386059761047
0.4427255690097809,0.6349965929985046,0.637694239616394,0.3414161503314972,0.65498286485672,0.5188654661178589,0.6595557928085327,0.30499860644340515,0.39994484186172485,0.6398724317550659
0.555696964263916,0.36944830417633057,0.5648987293243408,0.12451238185167313,0.5736026167869568,0.5850985050201416,0.579794704914093,0.5570128560066223,0.5618256330490112,0.4917317032814026
0.21925638616085052,0.11484486609697342,0.205542653799057,0.16778850555419922,0.21577765047550201,0.2833242118358612,0.2558780908584595,0.17077842354774475,0.266053169965744,0.231589674949646
0.03567192703485489,0.037688057869672775,0.04415978118777275,0.03500558063387871,0.039010271430015564,0.04906635731458664,0.0452704131603241,0.040886152535676956,0.04819289594888687,0.04276491701602936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006857263506390154,0.0,0.0,0.015069996938109398,0.0,0.0,0.0,0.0,0.0,0.0
0.07802755385637283,2.0936697810018147e-15,0.11081545054912567,0.005184369161725044,0.004793227184563875,0.0306498184800148,0.05799618363380432,0.00027072848752141,0.06121661886572838,0.03526952490210533
0.4224965274333954,0.01608610898256302,0.05551980435848236,0.03102099895477295,0.013138869777321815,0.10417944192886353,0.07828446477651596,0.049513429403305054,0.05483106151223183,0.06966694444417953
0.43613898754119873,0.2640827000141144,0.3098439872264862,0.04821155220270157,0.03467070311307907,0.09636900573968887,0.07096259295940399,0.08387437462806702,0.036624081432819366,0.09086477011442184
0.04174908623099327,0.15141580998897552,0.08783835172653198,0.07177063077688217,0.11161861568689346,0.102572500705719,0.10430128872394562,0.17738257348537445,0.13189327716827393,0.2731674313545227
0.10613197833299637,0.2537042200565338,0.06435918807983398,0.07427938282489777,0.18776054680347443,0.21689914166927338,0.22608806192874908,0.2985692322254181,0.43215563893318176,0.18238228559494019
0.33337345719337463,0.4147237539291382,0.1127718836069107,0.06472545862197876,0.24989472329616547,0.3325202763080597,0.14726074039936066,0.10817296802997589,0.16218602657318115,0.17319931089878082
0.2523936629295349,0.15524224936962128,0.41312187910079956,0.08853255212306976,0.17480871081352234,0.27908650040626526,0.2144191712141037,0.08585498481988907,0.28836414217948914,0.47251373529434204
0.17193017899990082,0.07391675561666489,0.2567169964313507,0.07412583380937576,0.13542144000530243,0.3193730413913727,0.290731281042099,0.13916940987110138,0.13062550127506256,0.24096587300300598
0.2498842030763626,0.08196397870779037,0.1329258382320404,0.062490444630384445,0.09056802839040756,0.45403897762298584,0.11519588530063629,0.3719519078731537,0.034855425357818604,0.22799371182918549
0.4389075040817261,0.41370338201522827,0.3039773106575012,0.05592644214630127,0.04216396063566208,0.16777431964874268,0.2268894910812378,0.30327296257019043,0.003651406615972519,0.14975890517234802
0.09216619282960892,0.027871519327163696,0.03093092143535614,0.07853773236274719,0.00033565721241757274,0.0410756915807724,0.10997583717107773,0.06071498245000839,0.18796652555465698,0.09721171110868454
0.05184197798371315,0.03900241479277611,0.01639424078166485,0.004121084697544575,0.0025643131230026484,0.14567913115024567,0.0158842783421278,0.021826976910233498,0.032287657260894775,0.013447684235870838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3438805639743805,0.3479456305503845,0.3393564820289612,0.4516954720020294,0.41107258200645447,0.309175044298172,0.34472981095314026,0.06043253093957901,0.27798038721084595,0.1624613106250763
0.34895703196525574,0.6037402153015137,0.6072292327880859,0.648341715335846,0.39539414644241333,0.5998287796974182,0.46038445830345154,0.0820966362953186,0.5855066180229187,0.42948198318481445
0.20481005311012268,0.6935049891471863,0.7004541754722595,0.7138186693191528,0.7232736945152283,0.6976181268692017,0.7082018852233887,0.6024096608161926,0.6865029335021973,0.695629894733429
0.7221914529800415,0.7236790657043457,0.7190369963645935,0.7321109771728516,0.7374732494354248,0.720119297504425,0.7290941476821899,0.7126528024673462,0.7093978524208069,0.7205075025558472
0.7284000515937805,0.49743106961250305,0.7305325865745544,0.7405405640602112,0.746523380279541,0.6799235343933105,0.7400643229484558,0.7206104397773743,0.7215908765792847,0.7280870676040649
0.7285056710243225,0.7311256527900696,0.7312032580375671,0.7397236824035645,0.7458857893943787,0.579831600189209,0.741004228591919,0.7208890914916992,0.7227330207824707,0.7217356562614441
0.7236828804016113,0.722322940826416,0.7253909707069397,0.7342999577522278,0.7412233948707581,0.7297922372817993,0.7365306615829468,0.7140407562255859,0.7182667851448059,0.7159652709960938
0.7074429988861084,0.7126598954200745,0.7118253707885742,0.7215486168861389,0.7282511591911316,0.7196418642997742,0.724953293800354,0.703242301940918,0.7071198225021362,0.7068025469779968
0.6855340600013733,0.6795336604118347,0.6935085654258728,0.6931219100952148,0.7011085152626038,0.6978803277015686,0.7015111446380615,0.6804182529449463,0.6887052059173584,0.690106213092804
0.6064823865890503,0.5936973690986633,0.6212157607078552,0.6093047261238098,0.6277501583099365,0.6373540759086609,0.6374434232711792,0.604132890701294,0.6239851713180542,0.6186408400535583
0.4101434648036957,0.3780443072319031,0.4414193332195282,0.35448741912841797,0.4224034547805786,0.4575011432170868,0.30549731850624084,0.4166375696659088,0.4584503471851349,0.437187522649765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1327611654996872,0.1544177085161209,0.1307607740163803,0.00031739400583319366,0.10066550225019455,0.058272384107112885,0.11188260465860367,0.1433115154504776,0.1045779287815094,0.13257022202014923
0.5575413107872009,0.5531160831451416,0.5453922748565674,0.011810948140919209,0.5034271478652954,0.5247330069541931,0.5303679704666138,0.5543395280838013,0.544481635093689,0.5696687698364258
0.6975612640380859,0.6888653039932251,0.6801595687866211,0.011821991764008999,0.6698151230812073,0.5955067873001099,0.45459190011024475,0.6823535561561584,0.6861791610717773,0.7086181640625
0.7484788298606873,0.7411647439002991,0.7285907864570618,0.05574502423405647,0.6910738945007324,0.4256764054298401,0.3518342971801758,0.7282485961914062,0.7366651296615601,0.7609020471572876
0.7627273797988892,0.7551511526107788,0.7424354553222656,0.6205112934112549,0.7181470990180969,0.5193961262702942,0.5700975656509399,0.740294873714447,0.7530035972595215,0.7763680815696716
0.7662180066108704,0.7597730755805969,0.7459943890571594,0.5036247968673706,0.748636782169342,0.5118696093559265,0.6594848036766052,0.743560254573822,0.7515672445297241,0.7803530097007751
0.757114052772522,0.7519599795341492,0.7416980266571045,0.7309080362319946,0.7448639273643494,0.666922926902771,0.6494002342224121,0.7385837435722351,0.7438273429870605,0.7723564505577087
0.7424148917198181,0.7321176528930664,0.7279731035232544,0.7171147465705872,0.7283291220664978,0.7290120124816895,0.5820241570472717,0.7223433256149292,0.7274019718170166,0.7527816295623779
0.7073791027069092,0.6998691558837891,0.5438923239707947,0.6753223538398743,0.6946039795875549,0.6980156898498535,0.44886985421180725,0.6919583082199097,0.6950439810752869,0.718737006187439
0.5820777416229248,0.5757033228874207,0.5826287269592285,0.27757129073143005,0.5648267269134521,0.5506976246833801,0.4071061313152313,0.581655740737915,0.5901908874511719,0.6017667651176453
0.17258436977863312,0.16154257953166962,0.23008863627910614,0.0,0.13446269929409027,0.2008335143327713,0.18767167627811432,0.21674923598766327,0.2947038412094116,0.25090181827545166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013327699154615402,0.045309871435165405,0.008796324953436852,0.00020596188551280648,0.019547296687960625,2.70169839495793e-05,0.010909958742558956,0.010737528093159199,0.012447786517441273,0.038932621479034424
0.08761776238679886,0.04876449704170227,0.02624509297311306,0.013027854263782501,0.0265921950340271,0.014163417741656303,0.019339095801115036,0.07543379813432693,0.11908047646284103,0.09991560876369476
0.12105754762887955,0.3097430467605591,0.02405804581940174,0.016390763223171234,0.04687359929084778,0.023762159049510956,0.06624296307563782,0.25156813859939575,0.03925697132945061,0.2576284110546112
0.09242089837789536,0.18285709619522095,0.0928027555346489,0.14234347641468048,0.08161433786153793,0.07523666322231293,0.05151635408401489,0.19272339344024658,0.061084579676389694,0.0657050684094429
0.03750457614660263,0.023568561300635338,0.11586301773786545,0.03283756598830223,0.0751987025141716,0.0825200006365776,0.030081983655691147,0.044226087629795074,0.06614172458648682,0.09186466783285141
0.04007698595523834,0.07264212518930435,0.04886690154671669,0.06349704414606094,0.09530331194400787,0.07197972387075424,0.07790569216012955,0.05582021176815033,0.06783964484930038,0.09691879898309708
0.004574151244014502,0.030053526163101196,0.01457981951534748,0.025620877742767334,0.012186872772872448,0.10297098755836487,0.114104263484478,0.022404208779335022,0.03221334517002106,0.02683909982442856
0.00932944007217884,1.0522300668584436e-15,0.0662500411272049,0.015216347761452198,0.009894846007227898,0.04192698374390602,0.019825773313641548,0.015442193485796452,0.06994226574897766,0.056113746017217636
0.003482530824840069,0.0001850578555604443,0.0025117993354797363,0.00013093477173242718,0.00600426085293293,0.07870233803987503,0.021979575976729393,0.0029173714574426413,0.0030329814180731773,0.014370359480381012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012137925252318382,0.0019764695316553116,0.004444540943950415,0.06804630160331726,0.0290580615401268,0.12098239362239838,0.10085876286029816,0.00010585154086584225,0.005760916043072939,0.0008916280348785222
0.024994302541017532,0.03185052424669266,0.0784548819065094,0.26568228006362915,0.09422525763511658,0.12480240315198898,0.11677251011133194,0.029378827661275864,0.030927615240216255,0.0326039083302021
0.04194476455450058,0.031747739762067795,0.07198476046323776,0.6340123414993286,0.18124474585056305,0.4678703844547272,0.3621736764907837,0.07127416133880615,0.08249472081661224,0.043960317969322205
0.08819962292909622,0.051471419632434845,0.16825425624847412,0.6314003467559814,0.291641503572464,0.3147919476032257,0.4208822548389435,0.05852218717336655,0.15924368798732758,0.07029636204242706
0.17131279408931732,0.08969894796609879,0.16940410435199738,0.4646052122116089,0.5071924924850464,0.36730286478996277,0.4467211365699768,0.058994293212890625,0.22932076454162598,0.08320637047290802
0.1761980503797531,0.09931915998458862,0.32273826003074646,0.434120774269104,0.45568040013313293,0.5442186594009399,0.3710952401161194,0.09619413316249847,0.25455182790756226,0.13905398547649384
0.15473976731300354,0.20117072761058807,0.3357752859592438,0.4741377532482147,0.6710348725318909,0.4158478081226349,0.4253607392311096,0.10700955986976624,0.2746365964412689,0.16728496551513672
0.12470719963312149,0.11754024773836136,0.19465292990207672,0.39198169112205505,0.5749807953834534,0.24830099940299988,0.1817401647567749,0.07261199504137039,0.15516577661037445,0.12165902554988861
0.05557182803750038,0.02534507028758526,0.23920215666294098,0.23604923486709595,0.4319528639316559,0.013287953101098537,0.1302434653043747,0.030623147264122963,0.12854519486427307,0.043974172323942184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
